,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
4,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
5,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
6,Slight,Slight,Moderate,2344859.1028497596,66995.97436713599,200987.923101408,2076875.2053812156,5,10,0.0
7,Slight,Moderate,Slight,1429247.453165568,66995.97436713599,960275.6325956158,401975.846202816,5,10,0.0
8,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
11,Moderate,Extensive,Slight,5471337.90664944,312647.8803799679,4756714.180066655,401975.846202816,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
14,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
15,Moderate,Moderate,None,1272923.5129755838,312647.8803799679,960275.6325956158,0.0,30,120,60.0
16,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
17,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,4578058.248420959,1540907.410444128,960275.6325956158,2076875.2053812156,120,480,480.0
19,Moderate,Moderate,Slight,1674899.3591783997,312647.8803799679,960275.6325956158,401975.846202816,30,120,60.0
20,Slight,Slight,Slight,669959.74367136,66995.97436713599,200987.923101408,401975.846202816,5,10,0.0
21,Moderate,Moderate,Moderate,3349798.7183567993,312647.8803799679,960275.6325956158,2076875.2053812156,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,267983.89746854396,66995.97436713599,200987.923101408,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,3104146.812343967,66995.97436713599,960275.6325956158,2076875.2053812156,5,10,0.0
26,Slight,Moderate,None,1027271.6069627518,66995.97436713599,960275.6325956158,0.0,5,10,0.0
27,Moderate,Slight,None,513635.8034813759,312647.8803799679,200987.923101408,0.0,30,120,60.0
28,Slight,None,None,66995.97436713599,66995.97436713599,0.0,0.0,5,10,0.0
29,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
30,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
31,None,Slight,None,200987.923101408,0.0,200987.923101408,0.0,0,0,0.0
