,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
47,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
48,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
49,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
50,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
51,Extensive,Complete,Moderate,4759800.985950399,802444.8348071999,3429251.4307999997,528104.7203432,90,360,360.0
52,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
53,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
54,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
55,Extensive,Moderate,None,1145369.9778872,802444.8348071999,342925.14308,0.0,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
58,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
59,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
60,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
61,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
64,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
65,Moderate,Slight,Slight,329208.13735679997,157745.5658168,68585.028616,102877.542924,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Moderate,754435.314776,157745.5658168,68585.028616,528104.7203432,30,120,60.0
68,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
69,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
70,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
71,Moderate,None,Slight,260623.1087408,157745.5658168,0.0,102877.542924,30,120,60.0
72,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
73,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
74,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
75,Extensive,Complete,Slight,4334573.8085312,802444.8348071999,3429251.4307999997,102877.542924,90,360,360.0
76,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
77,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
78,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
84,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
85,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
86,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
87,Extensive,Extensive,Moderate,3045175.2705503996,802444.8348071999,1714625.7153999999,528104.7203432,90,360,360.0
88,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
89,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,342925.14308,0.0,342925.14308,0.0,0,0,0.0
92,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
93,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
94,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,None,3319515.3850144,1604889.6696143998,1714625.7153999999,0.0,180,720,720.0
97,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
98,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
99,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
100,Moderate,None,None,157745.5658168,157745.5658168,0.0,0.0,30,120,60.0
101,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
104,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
105,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
108,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
109,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
110,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
111,Complete,Extensive,Slight,3422392.9279384,1604889.6696143998,1714625.7153999999,102877.542924,180,720,720.0
112,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
113,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
114,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
115,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
116,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
117,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
118,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
119,Moderate,None,Slight,260623.1087408,157745.5658168,0.0,102877.542924,30,120,60.0
120,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
121,Moderate,None,None,157745.5658168,157745.5658168,0.0,0.0,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
124,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
125,Moderate,Extensive,Moderate,2400476.00156,157745.5658168,1714625.7153999999,528104.7203432,30,120,60.0
126,Moderate,Slight,Moderate,754435.314776,157745.5658168,68585.028616,528104.7203432,30,120,60.0
127,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
128,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
129,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
130,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
131,Moderate,Complete,Moderate,4115101.71696,157745.5658168,3429251.4307999997,528104.7203432,30,120,60.0
132,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
135,Slight,Moderate,Moderate,905322.3777312001,34292.514308,342925.14308,528104.7203432,2,5,0.0
136,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
137,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
138,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
139,Moderate,Extensive,Moderate,2400476.00156,157745.5658168,1714625.7153999999,528104.7203432,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
142,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
143,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
144,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
145,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
146,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
147,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
148,Extensive,Complete,Slight,4334573.8085312,802444.8348071999,3429251.4307999997,102877.542924,90,360,360.0
149,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
150,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
151,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
154,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
157,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
158,Extensive,Moderate,None,1145369.9778872,802444.8348071999,342925.14308,0.0,90,360,360.0
159,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
160,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
161,Slight,Extensive,Slight,1851795.7726319998,34292.514308,1714625.7153999999,102877.542924,2,5,0.0
162,None,Moderate,None,342925.14308,0.0,342925.14308,0.0,0,0,0.0
163,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
164,Extensive,Moderate,Extensive,3408675.9222152,802444.8348071999,342925.14308,2263305.944328,90,360,360.0
165,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
166,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
167,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
168,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
169,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
172,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
173,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
174,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
175,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
176,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Slight,2619948.0931311995,802444.8348071999,1714625.7153999999,102877.542924,90,360,360.0
179,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
180,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
183,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
184,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
185,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
186,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
187,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
188,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
189,Moderate,Slight,Slight,329208.13735679997,157745.5658168,68585.028616,102877.542924,30,120,60.0
190,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
191,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
192,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
193,Slight,Extensive,None,1748918.2297079999,34292.514308,1714625.7153999999,0.0,2,5,0.0
194,Extensive,Moderate,None,1145369.9778872,802444.8348071999,342925.14308,0.0,90,360,360.0
195,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
196,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
197,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
198,Moderate,None,None,157745.5658168,157745.5658168,0.0,0.0,30,120,60.0
199,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
200,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
203,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
204,Extensive,Extensive,None,2517070.5502071995,802444.8348071999,1714625.7153999999,0.0,90,360,360.0
205,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
209,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
210,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
211,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
212,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
213,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
214,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
215,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
216,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,None,None,34292.514308,34292.514308,0.0,0.0,2,5,0.0
221,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
222,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
226,Complete,Extensive,Moderate,3847620.1053576,1604889.6696143998,1714625.7153999999,528104.7203432,180,720,720.0
227,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
228,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
229,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
230,Extensive,Moderate,Moderate,1673474.6982304,802444.8348071999,342925.14308,528104.7203432,90,360,360.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
233,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
234,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
235,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
236,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
237,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
238,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
239,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
240,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
241,Moderate,Extensive,None,1872371.2812167997,157745.5658168,1714625.7153999999,0.0,30,120,60.0
242,None,Slight,None,68585.028616,0.0,68585.028616,0.0,0,0,0.0
243,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
244,Extensive,Extensive,None,2517070.5502071995,802444.8348071999,1714625.7153999999,0.0,90,360,360.0
245,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
246,Moderate,Extensive,Extensive,4135677.2255447996,157745.5658168,1714625.7153999999,2263305.944328,30,120,60.0
247,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
248,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
249,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,329208.13735679997,157745.5658168,68585.028616,102877.542924,30,120,60.0
252,Slight,Moderate,None,377217.657388,34292.514308,342925.14308,0.0,2,5,0.0
253,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
256,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
257,Complete,Extensive,Slight,3422392.9279384,1604889.6696143998,1714625.7153999999,102877.542924,180,720,720.0
258,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
259,Slight,Extensive,Moderate,2277022.9500511996,34292.514308,1714625.7153999999,528104.7203432,2,5,0.0
260,Complete,Complete,Complete,10287754.292399999,1604889.6696143998,3429251.4307999997,5253613.1919856,180,720,720.0
261,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
262,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
263,Moderate,Complete,Slight,3689874.5395408,157745.5658168,3429251.4307999997,102877.542924,30,120,60.0
264,Moderate,Extensive,Moderate,2400476.00156,157745.5658168,1714625.7153999999,528104.7203432,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
267,Moderate,Moderate,Moderate,1028775.42924,157745.5658168,342925.14308,528104.7203432,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Extensive,2763976.6532248,157745.5658168,342925.14308,2263305.944328,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,None,2517070.5502071995,802444.8348071999,1714625.7153999999,0.0,90,360,360.0
274,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
275,Extensive,Moderate,Slight,1248247.5208112,802444.8348071999,342925.14308,102877.542924,90,360,360.0
276,Extensive,Extensive,Moderate,3045175.2705503996,802444.8348071999,1714625.7153999999,528104.7203432,90,360,360.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Extensive,Slight,1975248.8241407997,157745.5658168,1714625.7153999999,102877.542924,30,120,60.0
279,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
282,None,Moderate,None,342925.14308,0.0,342925.14308,0.0,0,0,0.0
283,Extensive,Complete,Complete,9485309.4575928,802444.8348071999,3429251.4307999997,5253613.1919856,90,360,360.0
284,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
285,Slight,Slight,None,102877.542924,34292.514308,68585.028616,0.0,2,5,0.0
286,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
287,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
288,Extensive,Complete,Slight,4334573.8085312,802444.8348071999,3429251.4307999997,102877.542924,90,360,360.0
289,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
290,Complete,Complete,Extensive,7297447.044742399,1604889.6696143998,3429251.4307999997,2263305.944328,180,720,720.0
291,Slight,Moderate,Slight,480095.200312,34292.514308,342925.14308,102877.542924,2,5,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Complete,Extensive,6495002.2099351995,802444.8348071999,3429251.4307999997,2263305.944328,90,360,360.0
294,Moderate,Slight,None,226330.5944328,157745.5658168,68585.028616,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,500670.7088968,157745.5658168,342925.14308,0.0,30,120,60.0
297,Moderate,Moderate,Slight,603548.2518208,157745.5658168,342925.14308,102877.542924,30,120,60.0
298,Extensive,Moderate,None,1145369.9778872,802444.8348071999,342925.14308,0.0,90,360,360.0
