,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
1,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
2,Slight,None,None,56082.30870799999,56082.30870799999,0.0,0.0,2,5,0.0
3,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
4,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
5,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
6,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
7,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
8,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
9,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
10,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
11,Slight,Moderate,Moderate,1480572.9498911998,56082.30870799999,560823.0870799999,863667.5541031999,2,5,0.0
12,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
13,Slight,Extensive,None,2860197.7441079994,56082.30870799999,2804115.4353999994,0.0,2,5,0.0
14,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
15,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
16,Slight,Slight,None,168246.92612399996,56082.30870799999,112164.61741599998,0.0,2,5,0.0
17,Moderate,Slight,None,370143.2374727999,257978.62005679993,112164.61741599998,0.0,30,120,60.0
18,Complete,Complete,Complete,16824692.612399995,2624652.047534399,5608230.870799999,8591809.694065599,180,720,720.0
19,Extensive,Moderate,Slight,2041396.0369711993,1312326.0237671996,560823.0870799999,168246.92612399996,90,360,360.0
20,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
21,Moderate,Extensive,Slight,3230340.9815807994,257978.62005679993,2804115.4353999994,168246.92612399996,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
24,None,Slight,None,112164.61741599998,0.0,112164.61741599998,0.0,0,0,0.0
25,Moderate,Extensive,None,3062094.0554567995,257978.62005679993,2804115.4353999994,0.0,30,120,60.0
26,Moderate,Complete,Moderate,6729877.044959998,257978.62005679993,5608230.870799999,863667.5541031999,30,120,60.0
27,Moderate,Moderate,Slight,987048.6332607998,257978.62005679993,560823.0870799999,168246.92612399996,30,120,60.0
28,Slight,Moderate,None,616905.3957879998,56082.30870799999,560823.0870799999,0.0,2,5,0.0
29,Moderate,Moderate,None,818801.7071367998,257978.62005679993,560823.0870799999,0.0,30,120,60.0
