,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40124449133872986,0.0072204765583436,1.4681476639167017,0.0005752989488278931
1,0.2079552710056305,,,
2,0.08417559415102005,0.0012797028589938357,0.5068623550963938,1.1762260424178785e-05
3,0.3797233998775482,0.015227742657476699,1.3844421573881756,0.0031579922732899368
4,0.23892250657081604,0.003382405328485295,1.033234019221557,0.0007472423394054316
5,0.17879986763000488,0.004949109424195759,1.610988700114764,3.847123241951599e-05
6,0.4212743937969208,0.006211054148654448,1.3357393278950833,0.0008914759334103703
7,0.3313291370868683,0.02058252768464678,3.609813812735292,0.0032589498191892734
8,0.24822303652763367,0.013011584585368188,1.981691260435811,0.0035286965806267194
9,0.24929003417491913,0.00924616476169833,1.8218655662678702,0.0014926275129550114
10,0.8829154372215271,0.014730046084854375,2.621095709084751,0.001964691522438579
11,0.6941525936126709,0.010374784909028913,2.6736876171131776,0.0009852239948187778
12,0.47901451587677,0.02099848862882448,2.781165018324377,0.0032175894427620973
13,0.1108769029378891,0.0033350259935887006,1.2007471737355353,1.32292373469304e-05
14,0.43861570954322815,0.010172657692612434,1.2391729403195046,0.003346359806419195
15,0.3696688711643219,0.016270862642424208,2.268417928732539,0.001989561165569128
16,0.10896173864603043,0.005225827537689042,1.2729079652562045,6.229364787470745e-05
17,0.16781310737133026,0.009999508707854269,1.2528945563300984,0.0006821069863711152
18,0.9156870245933533,0.1984727974110493,7.181594727195861,0.045082018340909934
19,0.2991889715194702,0.014926822700070216,2.0479817976890016,0.0016768695097599958
20,0.2912346422672272,0.0057924970844113865,1.376958479975611,0.0009476138112252865
21,0.7950332164764404,0.010392495074499759,2.7456265449100887,0.0009323576034462354
22,0.09344649314880371,0.003848743857730148,0.9887672020347272,0.0004659038013167753
23,0.12730266153812408,0.004589462289817017,1.2625067783451005,0.00015005196213558938
24,0.1755460798740387,0.003941656574403865,1.310217171269397,8.133325687396421e-05
25,0.46281197667121887,0.0381557704109715,3.002856804809604,0.01013548459460519
26,0.5126696825027466,0.018588333142166187,1.8479509911176837,0.002244011989829421
27,0.33121511340141296,0.03393582650913684,4.780411806317357,0.0056290436460455446
28,0.5142519474029541,0.040505260838071884,3.292040635707672,0.006011508951641982
29,0.23700524866580963,0.011913289227101763,1.6505030299859578,0.004053049856651367
30,0.1477275937795639,0.003186758601240328,1.1450752252368759,0.00010191695410285237
31,0.12052377313375473,0.004894828222921511,1.2205807823382668,2.8134059419153373e-05
32,0.451168954372406,0.02766943189059945,5.145675783887653,0.006462037430010346
33,0.17119157314300537,0.005308425131575247,2.0180704488536785,8.902146446718448e-05
