,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
1,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
4,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
5,None,Moderate,None,4391705.773875615,0.0,4391705.773875615,0.0,0,0,0.0
6,None,Slight,Slight,2757582.6952242237,0.0,919194.231741408,1838388.4634828158,0,0,0.0
7,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
8,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
9,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,15319903.862356797,1429857.6938199676,4391705.773875615,9498340.394661214,30,120,60.0
11,Complete,Complete,Complete,153199038.623568,14094311.553368255,43406394.27667759,95698332.79352213,240,960,960.0
12,Moderate,Slight,Slight,4187440.389044191,1429857.6938199676,919194.231741408,1838388.4634828158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,153199038.623568,14094311.553368255,43406394.27667759,95698332.79352213,240,960,960.0
15,Moderate,Moderate,Moderate,15319903.862356797,1429857.6938199676,4391705.773875615,9498340.394661214,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,None,2349051.9255613755,1429857.6938199676,919194.231741408,0.0,30,120,60.0
20,Slight,Moderate,None,4698103.851122751,306398.077247136,4391705.773875615,0.0,5,10,0.0
21,Slight,Moderate,Slight,6536492.314605567,306398.077247136,4391705.773875615,1838388.4634828158,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,25022509.641849436,1429857.6938199676,21754263.484546654,1838388.4634828158,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,3063980.77247136,306398.077247136,919194.231741408,1838388.4634828158,5,10,0.0
26,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
27,Moderate,Complete,Complete,140534584.7640197,1429857.6938199676,43406394.27667759,95698332.79352213,30,120,60.0
28,Slight,Moderate,None,4698103.851122751,306398.077247136,4391705.773875615,0.0,5,10,0.0
29,Slight,Slight,Slight,3063980.77247136,306398.077247136,919194.231741408,1838388.4634828158,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,Slight,6536492.314605567,306398.077247136,4391705.773875615,1838388.4634828158,5,10,0.0
32,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
33,Slight,Moderate,Slight,6536492.314605567,306398.077247136,4391705.773875615,1838388.4634828158,5,10,0.0
34,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
35,Moderate,Extensive,Slight,25022509.641849436,1429857.6938199676,21754263.484546654,1838388.4634828158,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,None,919194.231741408,0.0,919194.231741408,0.0,0,0,0.0
38,Extensive,Moderate,None,11438861.550559742,7047155.776684128,4391705.773875615,0.0,120,480,480.0
39,Slight,Moderate,Moderate,14196444.245783966,306398.077247136,4391705.773875615,9498340.394661214,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
46,Slight,None,None,306398.077247136,306398.077247136,0.0,0.0,5,10,0.0
47,Slight,Slight,None,1225592.308988544,306398.077247136,919194.231741408,0.0,5,10,0.0
