,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.22577987611293793,0.009500778884154867,3.014599588128637,2.361405746279807e-06
1,0.3637845814228058,0.007700351344301513,2.0994229262973456,0.0001410863093419104
2,0.13596755266189575,0.001441014860776013,0.46228374672463424,3.8638503150573685e-06
3,0.1607477366924286,0.003486695961594892,1.0196550440833838,4.0011178695174875e-05
4,0.20239965617656708,0.002283349502881937,0.7161038477869751,5.25282398161547e-06
5,0.24768081307411194,0.005260150779980722,1.5017538471815455,1.7166623636655183e-05
6,0.3292108178138733,0.00702983197732111,2.1945017309810373,1.0894999865367403e-05
7,0.3703143298625946,0.009363186016347821,2.781536485989314,0.0006408301729971291
8,0.14896243810653687,0.0026759178850287112,0.8214581207397148,2.522464088985533e-06
9,0.17928679287433624,0.0018834386062154596,0.6036433094570056,2.7184699168001027e-06
10,0.7509530186653137,0.018411265482141823,3.419633122643606,0.0027244316285786243
11,1.252641201019287,0.11733132016869699,6.030150105175621,0.021329827036879124
12,0.8941749334335327,0.02566657069586212,2.915533247777323,0.00382968354969498
13,0.09164796769618988,0.0012435295428073901,0.43844081833032567,1.5666087748865996e-06
14,0.675792396068573,0.031017808891123818,3.5079250614326005,0.007163772871383921
15,0.47285744547843933,0.005209455734166956,1.6745206698505828,4.942011432246982e-07
16,0.09704785794019699,0.003008835238836649,0.9881579446354732,5.510402978267372e-06
17,0.2440907210111618,0.0035425920964091474,1.1888613933850725,8.901751425024945e-06
18,2.217238664627075,0.04363694717097398,6.358004249603391,0.004923186353572421
19,0.2972123324871063,0.004139741405056291,1.3027472273557255,4.792857664179935e-06
20,0.40709051489830017,0.009132065667292277,2.7271807577839837,5.826256210152537e-05
21,0.6205471754074097,0.01594889679456285,3.043802407945764,0.0005129814561972912
22,0.07277879863977432,0.0021507669183435233,0.65965606329543,3.6739658208360375e-07
23,0.4203394651412964,0.01720513595372988,4.253119594768842,0.004319440972290617
24,0.23226897418498993,0.004019194250109557,1.2375877046410444,4.003495810867692e-06
25,0.2383059561252594,0.004289066595172516,1.3993568236575742,1.4975719575081662e-05
26,0.2897339463233948,0.0042436176771927315,1.238968869014337,1.2582726147241203e-06
27,0.561985194683075,0.008524192768375731,1.9326003683040605,0.001404752462138764
28,0.43019354343414307,0.0026426804286934316,1.1695816641951584,3.885043875613077e-07
29,0.220074862241745,0.003381354839097333,1.1402033446186082,1.7604167593810285e-06
30,0.2068798989057541,0.0035672028665648127,1.3938860191580817,7.444136364473889e-07
31,0.19145797193050385,0.004394356574174958,1.3405571753953651,0.00015315843624149995
32,0.3966042697429657,0.0047559371497484055,1.5596547326775851,1.745838675367813e-05
33,0.34084710478782654,0.005508701803256999,1.4246368965953153,8.496579756501387e-05
34,0.13472768664360046,0.003207216070843832,0.9880187215797809,5.514533257912955e-06
35,0.580993115901947,0.009165323167425595,2.1449961039099286,0.00015730395221370109
36,0.24611113965511322,0.002871644365358101,0.9015805227446448,6.533940349383179e-06
37,0.517116904258728,0.011567684422115152,2.4709754277945937,0.0020887718534377316
38,0.3424065411090851,0.005845321016655266,1.927656325799205,3.380668752696713e-05
39,0.6748791337013245,0.006891702478483512,2.0645597131857882,0.0003326172403221625
40,0.09083852171897888,0.0007755672889380152,0.2721182207292787,3.397943845969339e-07
41,0.5734137892723083,0.023608518225071127,3.9962562525934686,0.006238789994405484
42,0.34533098340034485,0.003672340694561217,1.0433610906651953,0.00019305731956734598
43,0.14560467004776,0.0039086471236983176,1.1730194726217993,6.75567029010424e-05
44,0.11803622543811798,0.0010389993377827329,0.36242490737649335,6.098388118273705e-07
45,0.3135678172111511,0.0032983596076304367,0.9616159617089821,9.342087435512489e-06
46,0.23934835195541382,0.005644674988593057,1.7158350317368218,3.906337769595814e-06
47,0.5105012655258179,0.005609539644573909,1.783073739455738,5.6716640699033206e-05
48,0.7880797982215881,0.03261620947037551,4.303452002014144,0.0010199017569278747
49,0.2795920968055725,0.00357659432685094,1.0528819820785618,6.925519476394785e-07
