,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Moderate,2791313.043272352,1126319.2981625278,146911.21280380798,1518082.5323060157,120,480,480.0
1,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
4,None,Moderate,None,701909.1278404158,0.0,701909.1278404158,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
6,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
7,Slight,Moderate,Moderate,2268962.0644143675,48970.40426793599,701909.1278404158,1518082.5323060157,5,10,0.0
8,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
9,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Complete,19898307.600871325,1126319.2981625278,3476898.703023455,15295089.599685341,120,480,480.0
11,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
12,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
15,Moderate,None,Slight,522350.9788579839,228528.55325036793,0.0,293822.42560761597,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,1044701.9577159678,48970.40426793599,701909.1278404158,293822.42560761597,5,10,0.0
18,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
19,Extensive,Moderate,None,1828228.4260029437,1126319.2981625278,701909.1278404158,0.0,120,480,480.0
20,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
21,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,342792.829875552,48970.40426793599,0.0,293822.42560761597,5,10,0.0
24,Moderate,Slight,Moderate,1893522.2983601918,228528.55325036793,146911.21280380798,1518082.5323060157,30,120,60.0
25,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
26,Extensive,Moderate,Slight,2122050.8516105595,1126319.2981625278,701909.1278404158,293822.42560761597,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,Extensive,6594681.108082047,228528.55325036793,146911.21280380798,6219241.342027871,30,120,60.0
29,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,3999249.681881439,228528.55325036793,3476898.703023455,293822.42560761597,30,120,60.0
33,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
34,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
35,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
36,Extensive,Complete,Moderate,9581875.76842614,1126319.2981625278,6937473.937957598,1518082.5323060157,120,480,480.0
37,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,2448520.2133967998,228528.55325036793,701909.1278404158,1518082.5323060157,30,120,60.0
39,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,195881.61707174397,48970.40426793599,146911.21280380798,0.0,5,10,0.0
45,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
46,Moderate,None,None,228528.55325036793,228528.55325036793,0.0,0.0,30,120,60.0
47,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
48,Moderate,Slight,None,375439.7660541759,228528.55325036793,146911.21280380798,0.0,30,120,60.0
49,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
50,Slight,Moderate,None,750879.5321083518,48970.40426793599,701909.1278404158,0.0,5,10,0.0
51,Complete,Complete,Complete,24485202.133967996,2252638.5963250557,6937473.937957598,15295089.599685341,240,960,960.0
52,Moderate,Moderate,None,930437.6810907838,228528.55325036793,701909.1278404158,0.0,30,120,60.0
53,Moderate,Slight,Slight,669262.1916617919,228528.55325036793,146911.21280380798,293822.42560761597,30,120,60.0
54,None,Slight,Moderate,1664993.7451098238,0.0,146911.21280380798,1518082.5323060157,0,0,0.0
55,Slight,Slight,Slight,489704.0426793599,48970.40426793599,146911.21280380798,293822.42560761597,5,10,0.0
56,None,None,Slight,293822.42560761597,0.0,0.0,293822.42560761597,0,0,0.0
57,Moderate,Complete,Slight,7459824.916815582,228528.55325036793,6937473.937957598,293822.42560761597,30,120,60.0
58,Slight,None,None,48970.40426793599,48970.40426793599,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,1224260.1066983999,228528.55325036793,701909.1278404158,293822.42560761597,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,146911.21280380798,0.0,146911.21280380798,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,440733.63841142395,0.0,146911.21280380798,293822.42560761597,0,0,0.0
64,Moderate,Extensive,None,3705427.256273823,228528.55325036793,3476898.703023455,0.0,30,120,60.0
65,Extensive,Extensive,Slight,4897040.4267935995,1126319.2981625278,3476898.703023455,293822.42560761597,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
