,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
1,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Slight,1923485.114491232,0.0,1355899.343002016,567585.771489216,0,0,0.0
8,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
11,None,Extensive,Slight,7284017.400778272,0.0,6716431.629289056,567585.771489216,0,0,0.0
12,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
13,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
14,None,Complete,None,13401330.715717599,0.0,13401330.715717599,0.0,0,0,0.0
15,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
19,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
20,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
21,None,Extensive,Slight,7284017.400778272,0.0,6716431.629289056,567585.771489216,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
24,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
25,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
26,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
27,None,Extensive,Slight,7284017.400778272,0.0,6716431.629289056,567585.771489216,0,0,0.0
28,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
29,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
30,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
31,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
32,None,Slight,Moderate,3216319.371772224,0.0,283792.885744608,2932526.486027616,0,0,0.0
33,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
34,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
35,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
36,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
37,None,Moderate,None,1355899.343002016,0.0,1355899.343002016,0.0,0,0,0.0
38,None,Extensive,Moderate,9648958.115316672,0.0,6716431.629289056,2932526.486027616,0,0,0.0
39,None,Moderate,Slight,1923485.114491232,0.0,1355899.343002016,567585.771489216,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
