,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Extensive,None,271881.23728147196,22905.745265471996,248975.49201599997,0.0,30,120,60.0
5,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
6,None,Slight,Slight,24897.5492016,0.0,9959.01968064,14938.52952096,0,0,0.0
7,None,None,Slight,14938.52952096,0.0,0.0,14938.52952096,0,0,0.0
8,Slight,None,Moderate,81663.961381248,4979.50984032,0.0,76684.451540928,2,5,0.0
9,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
10,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
11,Extensive,Extensive,None,365496.0222794879,116520.53026348798,248975.49201599997,0.0,90,360,360.0
12,Extensive,Moderate,Moderate,243000.08020761597,116520.53026348798,49795.0984032,76684.451540928,90,360,360.0
13,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,348565.68882239994,22905.745265471996,248975.49201599997,76684.451540928,30,120,60.0
15,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
18,Extensive,Moderate,Slight,181254.158187648,116520.53026348798,49795.0984032,14938.52952096,90,360,360.0
19,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
20,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
21,Moderate,Moderate,Extensive,401348.4931297919,22905.745265471996,49795.0984032,328647.64946111996,30,120,60.0
22,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,166315.628666688,116520.53026348798,49795.0984032,0.0,90,360,360.0
27,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
28,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
29,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
30,Slight,None,Moderate,81663.961381248,4979.50984032,0.0,76684.451540928,2,5,0.0
31,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
