,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2928938865661621,0.0021730749473012206,0.848288837151648,7.549109518698464e-05
1,0.6030544638633728,0.003747117736690468,1.3323803841194188,5.000076316495004e-05
2,0.26958712935447693,0.004409519872114619,1.2478907839965547,8.423102468160893e-05
3,0.42568662762641907,0.0021273008005103368,0.8616966753298686,2.298205517914001e-05
4,0.4465443789958954,0.005246385109241131,1.1241992414645723,0.0008573232465318591
5,0.654441237449646,0.00443646909435273,1.3359362050145775,0.00018579563671365377
6,0.2555934488773346,0.00901862153962473,1.9739134270409486,0.00043414997203074815
7,0.6811593770980835,0.04082922736857363,3.1768982060405957,0.012410215991561896
8,0.2057894468307495,0.002572825746476458,0.7269010251427719,0.00011346141311171272
9,0.28150227665901184,0.00458618400516004,0.9885590267020682,0.002116065377840284
10,1.0797441005706787,,,
11,1.1511286497116089,0.10108133942926724,4.415157618377604,0.02919517071411832
12,0.7890622019767761,0.039559229072135514,4.875583742505058,0.02423905158006175
13,0.3868314325809479,0.011976461675376382,1.8545538253138911,0.0010433240851108372
14,0.9133959412574768,0.04509411100381676,3.287162616321877,0.01321752694265819
15,0.36929866671562195,0.0024559859600490593,0.7042081573298917,0.00021870023783526982
16,0.2519165873527527,0.002890808942919749,0.849059510387055,0.00036053076045690986
17,0.35412663221359253,0.002720089628902379,0.9436092697064049,0.0002185784167592616
18,2.0036697387695312,0.028159328983609174,4.494764039073729,0.005449924469321951
19,0.7385281920433044,0.017587468082604783,2.807401857151989,0.0020506913120833946
20,0.5418155193328857,0.02089629937513373,2.44055013564439,0.003787071651005942
21,0.8575084805488586,0.028429337044083788,3.0395984439926016,0.006615162320096835
22,0.20179754495620728,0.002022411906795446,0.9095301225995551,0.0016502461615870846
23,0.5441722869873047,0.008598655713798246,1.4722566950593352,0.0005674281678691679
24,0.35003477334976196,0.020268843909438197,2.3917358219104603,0.0028063048904890266
25,0.31440117955207825,0.008119842025173143,1.4675037665098782,0.001995047699374384
26,0.7155288457870483,0.008709960075502007,1.9745300831424146,0.0013584869893599658
27,0.6122884750366211,0.008586553075032165,1.9485422150616643,0.00013984917222409387
28,0.3301449716091156,0.005412399001720343,1.1691544989303266,0.0005105665701456932
29,0.3670273423194885,0.013408431853697722,1.9319787288135437,0.0007616235155260591
30,0.19171205163002014,0.002792254406869535,0.8403394489676549,0.0001487717479269095
31,0.15981943905353546,0.0008566071268472902,0.4995801774099702,1.264371779113914e-06
32,0.4418475329875946,0.0035783634289544373,0.9911720365279372,0.000205259156071253
33,0.20774555206298828,0.005898520197809541,1.3607277283089343,0.006940563334909282
34,0.2048807293176651,0.004198013080296292,1.207136405691394,0.006653328754795548
35,0.5681753754615784,0.012972388138939396,2.2735221893913815,0.0007927246178015199
36,0.5011815428733826,0.0025586439656355426,0.9210387763491252,0.00029525810548315873
37,0.3862922489643097,0.04155703678044542,3.220379690718445,0.011912534478646493
38,0.495243638753891,0.0020966251411686987,0.788011436451513,3.747475686387216e-05
39,0.6183947920799255,0.030793658726556584,3.2670120978354094,0.004139620912553221
40,0.12174093723297119,0.0015380908702495111,0.6262041733591834,0.0030318593255372773
41,0.5969676971435547,0.004247812024976919,1.2127054969444706,5.770842642963739e-05
42,0.4265679717063904,0.01694050467173561,2.1966650892793957,0.001399154745275965
43,0.08613921701908112,,,
44,0.10589146614074707,0.0008425500927315184,0.5154282354893243,0.00011112740429774981
45,0.22840335965156555,0.007898824788583388,1.662372400374626,0.04598175411409481
46,0.23488740622997284,0.0018955048515632406,0.7278982712599243,5.871998401415692e-05
47,0.23770205676555634,0.0039302012351192855,1.1010423459513774,0.008741067499690218
48,0.4399096965789795,0.010432136411986932,1.845575688462216,0.00033155875551791274
49,0.8853940963745117,0.028618941756802505,3.7081389276221888,0.014637922702854567
50,0.4249745309352875,0.009372688748688284,1.9126712118760352,0.0002773973503202713
51,0.8314145803451538,0.045809206177470696,4.028266982344833,0.013744050037984639
52,0.7865374088287354,0.024068086984255447,2.859364652204608,0.0031121153154606684
53,1.075238823890686,0.018982520759836984,2.638880245743343,0.003902193794802898
54,0.37575435638427734,0.0019060170865085975,0.7405249315001811,9.672465898674571e-05
55,0.2835608720779419,0.0009418225210365257,0.5025165872874551,5.192272997505746e-05
56,0.46153080463409424,0.018071547356637,2.548449321480464,0.0011475098488985388
57,0.6639248132705688,0.013263151629065818,2.1103729908315967,0.0004940846329201174
58,0.19260115921497345,0.002477737041270198,0.9353542332722391,0.00031614080844777446
59,0.4028325080871582,0.008361653187891028,1.4600340394806048,0.0027735538649252952
60,0.216933012008667,0.0036443418209155523,1.0581292617666345,0.0004189616525855976
61,0.23647236824035645,0.0036705044733501314,1.0006899303396317,0.0004155218128595927
62,0.2299698144197464,0.005675422856875792,1.2504661084970283,0.015646720481975605
