,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
1,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
2,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
3,Slight,Moderate,Slight,622079.1796858878,29159.96154777599,417959.4488514558,174959.76928665594,5,10,0.0
4,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
5,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
6,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
7,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
10,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
11,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
12,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
13,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
14,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
15,Slight,Extensive,Slight,2274477.000726527,29159.96154777599,2070357.2698920954,174959.76928665594,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
18,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
19,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
20,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
21,Extensive,Complete,Slight,4976633.437487102,670679.1155988479,4130994.5526015987,174959.76928665594,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,174959.76928665594,0.0,0.0,174959.76928665594,0,0,0.0
24,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
25,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
26,Moderate,Extensive,None,2206437.0904483832,136079.82055628794,2070357.2698920954,0.0,30,120,60.0
27,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
28,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
29,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
30,Slight,Slight,Moderate,1020598.6541721597,29159.96154777599,87479.88464332798,903958.8079810557,5,10,0.0
31,Slight,Slight,Slight,291599.6154777599,29159.96154777599,87479.88464332798,174959.76928665594,5,10,0.0
32,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
33,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
34,Slight,Slight,None,116639.84619110398,29159.96154777599,87479.88464332798,0.0,5,10,0.0
35,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
36,Moderate,Complete,Moderate,5171033.181138942,136079.82055628794,4130994.5526015987,903958.8079810557,30,120,60.0
37,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,1457998.0773887995,136079.82055628794,417959.4488514558,903958.8079810557,30,120,60.0
39,Moderate,Moderate,None,554039.2694077438,136079.82055628794,417959.4488514558,0.0,30,120,60.0
40,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
41,Slight,Moderate,None,447119.4103992318,29159.96154777599,417959.4488514558,0.0,5,10,0.0
42,Slight,Slight,Moderate,1020598.6541721597,29159.96154777599,87479.88464332798,903958.8079810557,5,10,0.0
43,Slight,None,None,29159.96154777599,29159.96154777599,0.0,0.0,5,10,0.0
44,Moderate,Moderate,Slight,728999.0386943998,136079.82055628794,417959.4488514558,174959.76928665594,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
