,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,73360637.48119679,6846992.831578366,21030049.41127641,45483595.23834201,30,90,45.0
1,Moderate,Slight,Slight,20540978.4947351,6846992.831578366,4401638.248871808,9292347.414284926,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,37169389.6571397,6846992.831578366,21030049.41127641,9292347.414284926,30,90,45.0
4,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
5,Extensive,Extensive,Slight,148188487.7120175,33256822.324809212,105639317.97292338,9292347.414284926,120,360,360.0
6,Extensive,Moderate,None,54286871.73608562,33256822.324809212,21030049.41127641,0.0,120,360,360.0
7,Moderate,Moderate,Slight,37169389.6571397,6846992.831578366,21030049.41127641,9292347.414284926,30,90,45.0
8,Moderate,None,None,6846992.831578366,6846992.831578366,0.0,0.0,30,90,45.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,184379735.5360746,33256822.324809212,105639317.97292338,45483595.23834201,120,360,360.0
11,Complete,Complete,Complete,733606374.8119678,66513644.649618424,211278635.94584677,455814094.2165027,240,480,480.0
12,Moderate,Slight,Slight,20540978.4947351,6846992.831578366,4401638.248871808,9292347.414284926,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,87543694.06089483,66513644.649618424,21030049.41127641,0.0,240,480,480.0
15,Extensive,Extensive,Moderate,184379735.5360746,33256822.324809212,105639317.97292338,45483595.23834201,120,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Moderate,56732226.31879218,6846992.831578366,4401638.248871808,45483595.23834201,30,90,45.0
18,Extensive,Extensive,Slight,148188487.7120175,33256822.324809212,105639317.97292338,9292347.414284926,120,360,360.0
19,Slight,Moderate,Slight,31300538.65864396,978141.8330826239,21030049.41127641,9292347.414284926,5,10,0.0
20,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
21,Moderate,Moderate,Slight,37169389.6571397,6846992.831578366,21030049.41127641,9292347.414284926,30,90,45.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,10270489.24736755,978141.8330826239,0.0,9292347.414284926,5,10,0.0
24,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
25,Extensive,None,Slight,42549169.73909414,33256822.324809212,0.0,9292347.414284926,120,360,360.0
26,Moderate,Moderate,Moderate,73360637.48119679,6846992.831578366,21030049.41127641,45483595.23834201,30,90,45.0
27,Extensive,Moderate,None,54286871.73608562,33256822.324809212,21030049.41127641,0.0,120,360,360.0
28,Extensive,Extensive,Moderate,184379735.5360746,33256822.324809212,105639317.97292338,45483595.23834201,120,360,360.0
29,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
30,Moderate,None,None,6846992.831578366,6846992.831578366,0.0,0.0,30,90,45.0
31,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
32,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,4401638.248871808,0.0,4401638.248871808,0.0,0,0,0.0
35,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
36,Moderate,Moderate,None,27877042.242854778,6846992.831578366,21030049.41127641,0.0,30,90,45.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Slight,None,37658460.57368102,33256822.324809212,4401638.248871808,0.0,120,360,360.0
39,Extensive,Slight,Slight,46950807.98796594,33256822.324809212,4401638.248871808,9292347.414284926,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
42,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,27877042.242854778,6846992.831578366,21030049.41127641,0.0,30,90,45.0
45,None,Slight,None,4401638.248871808,0.0,4401638.248871808,0.0,0,0,0.0
46,Moderate,Extensive,Slight,121778658.21878667,6846992.831578366,105639317.97292338,9292347.414284926,30,90,45.0
47,Moderate,Moderate,Slight,37169389.6571397,6846992.831578366,21030049.41127641,9292347.414284926,30,90,45.0
48,Moderate,Moderate,Moderate,73360637.48119679,6846992.831578366,21030049.41127641,45483595.23834201,30,90,45.0
49,Extensive,Moderate,Slight,63579219.15037055,33256822.324809212,21030049.41127641,9292347.414284926,120,360,360.0
50,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
51,Moderate,None,Moderate,52330588.069920376,6846992.831578366,0.0,45483595.23834201,30,90,45.0
52,Slight,None,Moderate,46461737.07142463,978141.8330826239,0.0,45483595.23834201,5,10,0.0
53,Slight,None,Slight,10270489.24736755,978141.8330826239,0.0,9292347.414284926,5,10,0.0
54,Moderate,Moderate,None,27877042.242854778,6846992.831578366,21030049.41127641,0.0,30,90,45.0
55,Moderate,None,Slight,16139340.245863292,6846992.831578366,0.0,9292347.414284926,30,90,45.0
56,Moderate,Moderate,Slight,37169389.6571397,6846992.831578366,21030049.41127641,9292347.414284926,30,90,45.0
57,Extensive,Extensive,None,138896140.2977326,33256822.324809212,105639317.97292338,0.0,120,360,360.0
58,Moderate,None,None,6846992.831578366,6846992.831578366,0.0,0.0,30,90,45.0
59,Slight,None,None,978141.8330826239,978141.8330826239,0.0,0.0,5,10,0.0
60,Moderate,Slight,None,11248631.080450173,6846992.831578366,4401638.248871808,0.0,30,90,45.0
61,Slight,Moderate,Slight,31300538.65864396,978141.8330826239,21030049.41127641,9292347.414284926,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,5379780.081954432,978141.8330826239,4401638.248871808,0.0,5,10,0.0
64,Slight,Slight,Slight,14672127.496239357,978141.8330826239,4401638.248871808,9292347.414284926,5,10,0.0
