,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4135024845600128,0.04453486123721946,4.130043544980091,0.001768001722133511
1,0.18275266885757446,0.00699458075179323,0.8959616399804754,3.928894304832095e-06
2,0.07108036428689957,0.012613027408692648,1.532573241506626,0.0006047072493970785
3,0.4575464427471161,0.01731301486208827,1.8232018707801267,0.0011980742990841528
4,0.18837372958660126,0.016830438321566606,1.786138235095154,0.00204513973384821
5,0.17526410520076752,0.017702571793858778,2.1998496644023215,1.7300185795138894e-05
6,0.2458925098180771,,,
7,0.3517583906650543,0.04883619115436549,2.702815596973642,0.0012385807749679678
8,0.14680443704128265,0.006301919949499804,0.8748265277158245,7.13123524231125e-07
9,0.1559320092201233,0.014630025311789778,2.005145105578544,0.0002527701628562378
10,0.4275089204311371,0.033828363200108826,3.272061224566167,0.001668036494979345
11,0.5832898020744324,0.05119741154871914,3.9546007115722834,0.011380434758958658
12,0.5606582760810852,0.021677566473765217,3.8448495048701132,0.001300781070495067
13,0.07774952799081802,0.0031036684114000386,0.40903411013910734,0.00022268233512090518
14,0.2738017737865448,0.020364329516422208,2.3579977250021225,0.0003421705171817736
15,0.30372318625450134,0.019011112309747193,1.8117134784819677,6.737857330285085e-05
16,0.07465334236621857,0.004189593725860569,0.8026894972837426,4.051041934871897e-06
17,0.14940759539604187,0.00846736745450895,1.4187005587017747,0.0006686746391597794
18,0.7026705145835876,0.048134479945541625,3.950909780808411,0.014423880131721708
19,0.19705992937088013,0.023912070205681018,2.987441784894869,9.222630801666954e-05
20,0.2575910985469818,0.048666172276047935,4.278708181822151,0.0024857338528055497
21,0.6634897589683533,0.053844004120661065,5.8612171754799185,0.0034746313923036975
22,0.06352429836988449,0.004084321933636391,0.5973472647805236,4.067214914442014e-06
23,0.06459111720323563,0.005552089249046552,0.8792255129451325,2.814652891132146e-06
24,0.14943301677703857,0.012642491742433874,2.1044110386704227,0.0004398104929923319
25,0.33514732122421265,0.02441479801882635,3.2528892056076155,0.0005378261113691442
26,0.3446091413497925,0.023192225393071905,2.8126418558710493,0.0014867113036187171
27,0.26026880741119385,0.028950865842843596,3.1695497444107046,0.005668012112238449
28,0.19322925806045532,0.015771771555844617,1.9127774574992455,4.3387425636282184e-05
29,0.23726388812065125,0.0351447677436827,4.270530115585668,0.003859458966253132
30,0.11448300629854202,0.00641200557123844,0.9209723775034102,8.068533207229274e-05
31,0.10482476651668549,0.0053341344735006475,0.8009219828454742,2.348774968830728e-06
32,0.31438934803009033,0.032779401720439666,4.312944593631866,0.004133900666766097
33,0.14380446076393127,0.006748418985820869,1.0621830473323732,2.9125771827224538e-06
34,0.19310903549194336,0.010067928813848558,1.415008946880303,2.722601906351083e-06
35,0.2133362740278244,0.02309021501867998,2.510058180667303,0.0007427252260135353
36,0.306814968585968,0.021820279234043123,2.836454221326265,0.0018706921234381325
37,0.1927684247493744,0.006840619238723829,1.0519774464370077,4.73596160927989e-05
38,0.28907251358032227,0.037328622679807466,2.9774996198213897,0.04014217850683047
39,0.32413536310195923,0.04186979744737437,4.956117102545799,0.003983337999450982
40,0.07054122537374496,0.008743123306135393,0.9807441332234844,2.958784348017457e-05
41,0.31574729084968567,0.01588595414268382,1.6096579048495077,0.000375946634315341
42,0.05337591469287872,0.003669404863401371,0.5230502488052744,3.886714374390942e-06
43,0.033670574426651,0.0024201697548436596,0.36346836117057063,1.9635459270958775e-05
44,0.11797739565372467,0.01027358100877717,1.574672088508366,4.520306602420292e-05
45,0.1327269822359085,0.009953055453097374,1.4832533729885597,0.0005272076599138253
46,0.329596608877182,0.02698288228067845,3.041981209195935,0.0019572470839002575
47,0.3676876425743103,0.020027475943823755,2.7784177666785372,0.0008643869849007668
48,0.24624410271644592,,,
49,0.6764814257621765,0.039478757805055005,2.6106519061937097,0.015203343352585533
50,0.13875240087509155,0.01369966605009254,2.6614473748488336,0.0035176024813142258
51,0.24014490842819214,0.02184293762071456,3.603725065957715,0.0029034653673473782
52,0.16163061559200287,0.011069719519816609,1.4750015454536978,5.989794389014331e-05
53,0.28043314814567566,0.01564538987530383,2.6005849966233,0.0005014949734620987
54,0.2754298746585846,0.026444501675857216,2.354382924092041,0.0014337618254489971
55,0.2797403931617737,0.011136943903438608,2.1231191302343055,0.00016234845237848898
56,0.07711677998304367,0.016966797333463096,2.103985650330839,0.009184448787711687
57,0.42918598651885986,0.030893344070629845,2.756928659054826,0.007602245287790854
58,0.14797569811344147,0.015161929285308158,1.946181513748441,3.904790670865263e-06
59,0.24739685654640198,,,
60,0.2113005816936493,0.01952825655981082,2.675527704187937,0.00036844958769061375
61,0.12305561453104019,0.01207063664374821,1.866255349555094,0.00019796805365810503
