,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
1,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
5,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
6,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
7,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
10,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
11,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
12,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
15,Complete,Complete,Moderate,32864211.396147102,10193745.699612672,17467407.99569046,5203057.7008439675,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,32864211.396147102,10193745.699612672,17467407.99569046,5203057.7008439675,240,480,144.0
19,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
20,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
21,Extensive,Extensive,Slight,14812786.719749663,5096872.849806336,8707157.785085822,1008756.084857504,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Extensive,48579569.34971663,10193745.699612672,17467407.99569046,20918415.654413503,240,480,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
26,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
27,Extensive,Moderate,Slight,7857678.976784768,5096872.849806336,1752050.042120928,1008756.084857504,120,360,72.0
28,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
33,Complete,Complete,None,27661153.695303135,10193745.699612672,17467407.99569046,0.0,240,480,144.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
36,Slight,Moderate,None,1964419.744196192,212369.70207526398,1752050.042120928,0.0,5,20,2.0
37,Extensive,Moderate,Slight,7857678.976784768,5096872.849806336,1752050.042120928,1008756.084857504,120,360,72.0
38,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
39,Extensive,Extensive,Extensive,34722446.28930566,5096872.849806336,8707157.785085822,20918415.654413503,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
47,Slight,Moderate,None,1964419.744196192,212369.70207526398,1752050.042120928,0.0,5,20,2.0
48,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
49,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
50,Slight,Moderate,Slight,2973175.829053696,212369.70207526398,1752050.042120928,1008756.084857504,5,20,2.0
51,Extensive,Moderate,None,6848922.891927264,5096872.849806336,1752050.042120928,0.0,120,360,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
54,Complete,Extensive,None,18900903.484698493,10193745.699612672,8707157.785085822,0.0,240,480,144.0
55,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
62,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
63,Slight,None,None,212369.70207526398,212369.70207526398,0.0,0.0,5,20,2.0
64,Extensive,Moderate,None,6848922.891927264,5096872.849806336,1752050.042120928,0.0,120,360,72.0
65,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
68,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
69,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
70,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
71,Complete,Extensive,None,18900903.484698493,10193745.699612672,8707157.785085822,0.0,240,480,144.0
72,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
73,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
74,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
75,Moderate,None,None,1008756.0848575039,1008756.0848575039,0.0,0.0,30,90,9.0
76,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
77,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
78,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
79,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Moderate,24103961.18554246,10193745.699612672,8707157.785085822,5203057.7008439675,240,480,144.0
84,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
85,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
86,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
87,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
92,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
93,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
94,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
99,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
100,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
101,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
109,Extensive,Complete,Moderate,27767338.546340764,5096872.849806336,17467407.99569046,5203057.7008439675,120,360,72.0
110,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
111,None,Moderate,None,1752050.042120928,0.0,1752050.042120928,0.0,0,0,0.0
112,Moderate,Slight,None,1380403.063489216,1008756.0848575039,371646.9786317119,0.0,30,90,9.0
113,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
114,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
115,Moderate,Moderate,Moderate,7963863.827822399,1008756.0848575039,1752050.042120928,5203057.7008439675,30,90,9.0
116,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
117,None,Slight,None,371646.9786317119,0.0,371646.9786317119,0.0,0,0,0.0
118,Complete,Complete,None,27661153.695303135,10193745.699612672,17467407.99569046,0.0,240,480,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,584016.6807069759,212369.70207526398,371646.9786317119,0.0,5,20,2.0
121,Moderate,Moderate,None,2760806.126978432,1008756.0848575039,1752050.042120928,0.0,30,90,9.0
122,Extensive,Extensive,Extensive,34722446.28930566,5096872.849806336,8707157.785085822,20918415.654413503,120,360,72.0
123,Moderate,Slight,Slight,2389159.14834672,1008756.0848575039,371646.9786317119,1008756.084857504,30,90,9.0
124,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Slight,28669909.78016064,10193745.699612672,17467407.99569046,1008756.084857504,240,480,144.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Extensive,Slight,None,5468519.828438047,5096872.849806336,371646.9786317119,0.0,120,360,72.0
129,None,None,Slight,1008756.084857504,0.0,0.0,1008756.084857504,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
132,Moderate,Moderate,Slight,3769562.2118359357,1008756.0848575039,1752050.042120928,1008756.084857504,30,90,9.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,None,1008756.0848575039,1008756.0848575039,0.0,0.0,30,90,9.0
135,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Extensive,Moderate,19007088.335736126,5096872.849806336,8707157.785085822,5203057.7008439675,120,360,72.0
138,Complete,Complete,Complete,79638638.27822399,10193745.699612672,17467407.99569046,51977484.58292086,240,480,144.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,12051980.592771232,5096872.849806336,1752050.042120928,5203057.7008439675,120,360,72.0
142,Slight,None,None,212369.70207526398,212369.70207526398,0.0,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Extensive,Extensive,34722446.28930566,5096872.849806336,8707157.785085822,20918415.654413503,120,360,72.0
