,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,419322.01134639996,9050.1153528,129718.32005679997,280553.5759368,5,10,0.0
1,Slight,None,Slight,63350.8074696,9050.1153528,0.0,54300.6921168,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
8,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
9,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
10,Extensive,Extensive,None,850710.8431631998,208152.6531144,642558.1900487999,0.0,120,480,480.0
11,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
12,None,Moderate,Slight,184019.01217359997,0.0,129718.32005679997,54300.6921168,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
15,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
19,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
20,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
21,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
24,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
25,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
26,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
27,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
28,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
29,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
30,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
31,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
32,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
35,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
36,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
39,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,81451.0381752,0.0,27150.3460584,54300.6921168,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
47,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
48,Slight,Moderate,Moderate,419322.01134639996,9050.1153528,129718.32005679997,280553.5759368,5,10,0.0
49,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Moderate,349937.79364159994,42233.87164639999,27150.3460584,280553.5759368,30,120,60.0
52,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
53,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
60,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
61,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
62,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
63,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
64,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
68,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
71,Slight,None,Slight,63350.8074696,9050.1153528,0.0,54300.6921168,5,10,0.0
72,None,Slight,Slight,81451.0381752,0.0,27150.3460584,54300.6921168,0,0,0.0
73,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
74,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
75,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
76,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
77,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
78,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
79,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
84,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
85,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
86,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
87,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
94,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Moderate,419322.01134639996,9050.1153528,129718.32005679997,280553.5759368,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
103,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
104,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,1131264.4190999998,208152.6531144,642558.1900487999,280553.5759368,120,480,480.0
106,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
107,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
108,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
109,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
110,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
111,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
120,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
123,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
