,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.05522611364722252,0.0376288596269005,3.8215835557024436,0.013990947198397077
1,0.016821522265672684,0.045776237782145436,3.774156727907535,0.01299413780478674
2,0.00862202513962984,0.02634255335856191,3.6622612939657997,0.018689523239880247
3,0.07800031453371048,,,
4,0.027942389249801636,0.046898385616893606,7.34148603773174,0.009918172350887492
5,0.03828585147857666,0.017227800871781513,1.8271300472060124,0.00969483985381411
6,0.04480146989226341,0.08799257708746713,10.182611996528882,0.027348300475042275
7,0.016954166814684868,0.07329644512492886,6.41926538892867,0.026521534457237355
8,0.08343668282032013,0.03146991547979604,2.5313519161382048,0.012715157393394079
9,0.049329906702041626,0.01744573646985531,3.12721785130879,0.006148425130060001
10,0.05430661141872406,0.06093432354495916,8.179243334642665,0.03102655303122916
11,0.07988319545984268,0.08780869786892902,7.092391652553263,0.026696736541258606
12,0.09817472845315933,0.07705376399781391,6.5571543563782715,0.03024738267078673
13,0.031198205426335335,0.017477549886318413,3.3590755798574032,0.008569289695181798
14,0.01743004471063614,0.13376968783581794,12.413035068934729,0.0313801993418682
15,0.04073243588209152,0.07738178099597667,7.582705229796396,0.028119817176493235
16,0.01100115291774273,0.019367032638979244,1.88138267986603,0.007942071687095634
17,0.016975710168480873,0.03010692631444932,4.703511193204092,0.006321797535583527
18,0.019167475402355194,0.09884911674123817,13.950605497818922,0.026329412642664998
19,0.025107579305768013,0.031602773754303086,3.094267001134627,0.01547275377282389
20,0.0706482082605362,,,
21,0.042001232504844666,0.011843393969242203,2.4770514680818776,0.004018366835618177
22,0.017177676782011986,0.023069113895287662,3.008934423014127,0.007208798240681631
23,0.022753432393074036,0.08207459699333174,6.2690426601339535,0.026148880441072223
24,0.033018991351127625,0.03589527946560569,4.8540438639496974,0.010880718484159583
25,0.03363676741719246,0.052482860244719064,7.597010007833883,0.02435137183387111
26,0.0746544748544693,,,
27,0.050771623849868774,0.11289165649864194,20.16162323221622,0.056248548778628865
28,0.018016358837485313,0.030887410085441606,3.6237708785002507,0.009525274960142563
29,0.037715040147304535,0.019956015245047833,2.11972409965696,0.00504799463249358
30,0.009044681675732136,0.0895876038108685,11.502477981186937,0.016489239529730394
31,0.01962779089808464,0.023443523246444435,3.6582448163333314,0.01290021138726793
32,0.0430392287671566,0.04401265380005785,4.671255605933954,0.008532946054059824
33,0.029823530465364456,0.03512586629615196,4.22984954621048,0.01601856801407854
34,0.04446772485971451,0.01999072777953505,3.7626432474527554,0.011060593213025076
35,0.027916690334677696,0.028641599869387482,2.2639141954735362,0.008091399146820057
36,0.0329638309776783,0.10965820499385846,9.374859235681551,0.039278243838653484
37,0.04143684729933739,0.06892354627237121,9.347429035645433,0.029070972109577143
38,0.025795994326472282,0.11741072866666474,10.541098940014281,0.04291294158067925
39,0.041087932884693146,0.02247013984362924,3.1527134830475685,0.024844699908096377
40,0.0164021085947752,0.05585388599596011,8.759881301846436,0.0142225033291455
41,0.04499584808945656,0.019534034257193324,3.118139327513471,0.00480843825490354
42,0.006005780305713415,0.008895689719979517,1.1083564733900848,0.0036962963013257685
43,0.02675626613199711,0.0789165671806124,8.166371113210777,0.0202299919403709
44,0.04044662043452263,0.025291337120386306,3.0127309605918584,0.005001019718441231
45,0.012730463407933712,0.06616431722412883,9.427280059392848,0.016947541591131758
46,0.03698469698429108,0.05028345964926949,4.011734124908726,0.019243813000901187
47,0.017718244343996048,0.024344108554135237,3.3637215784785783,0.006574821877485686
48,0.022052843123674393,0.06899830302560073,7.216911877469007,0.022500263139692136
49,0.03044906072318554,0.028388449989583703,2.1661216450787344,0.01538062063684913
50,0.03603594750165939,0.09910245702608235,9.264730266009584,0.017497411371400148
51,0.047581594437360764,0.04725197865089847,4.7106733530350935,0.013090182020732862
52,0.025278499349951744,0.022365768202037048,2.260070827366849,0.008538227043633417
53,0.03272267058491707,0.010439608938930802,2.830460525953595,0.004693205974651768
54,0.012453830800950527,0.06965053942413744,8.175213214140642,0.016185124857650304
55,0.012462453916668892,0.02689264040766682,2.1181857409726144,0.010309245687802388
56,0.0067651160061359406,0.023301800600806787,2.962856192369752,0.008888714243273406
57,0.006531981285661459,0.06620048730375018,7.5355128109972425,0.016394598417949192
58,0.010576649568974972,0.07937604147913215,11.1730440030138,0.037530529816620306
59,0.02671843022108078,0.02884040395543766,2.4239028880471487,0.007333010060003089
60,0.05668608099222183,0.0211483964518071,2.281170041558344,0.01046625643798404
61,0.015670936554670334,0.022102656000117397,1.5165409610816394,0.009059584051643279
62,0.024944039061665535,0.024437049429996013,5.020241573861289,0.011796511682172701
63,0.03233190253376961,0.03460459139419227,5.279236570215638,0.009111532075222873
64,0.019616195932030678,0.03665032830233526,4.094727030072524,0.012696015302151979
65,0.02061721496284008,0.058020442183505945,7.603928985237606,0.021752104435416263
66,0.01722247712314129,0.040724914426138674,4.85096034005339,0.008625935389226447
67,0.03222789987921715,0.03461112155733868,4.180325078015986,0.021511491957736266
68,0.015678800642490387,0.0745821191210025,8.43810605360003,0.02584103916989784
69,0.004979180172085762,0.01578432660220902,3.0053941056359244,0.010314876227089056
