,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
1,Slight,Slight,None,680318.813487744,170079.703371936,510239.110115808,0.0,5,10,0.0
2,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,Slight,7370120.47945056,3911833.177554528,2437809.0816644155,1020478.2202316159,120,480,480.0
5,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,7370120.47945056,3911833.177554528,2437809.0816644155,1020478.2202316159,120,480,480.0
8,Moderate,Slight,None,1303944.3925181758,793705.2824023678,510239.110115808,0.0,30,120,60.0
9,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
10,Moderate,Slight,None,1303944.3925181758,793705.2824023678,510239.110115808,0.0,30,120,60.0
11,Extensive,Moderate,None,6349642.259218944,3911833.177554528,2437809.0816644155,0.0,120,480,480.0
12,Moderate,Moderate,Slight,4251992.584298399,793705.2824023678,2437809.0816644155,1020478.2202316159,30,120,60.0
13,Slight,Slight,Moderate,5952789.618017759,170079.703371936,510239.110115808,5272470.804530015,5,10,0.0
14,Complete,Complete,Complete,85039851.68596798,7823666.355109056,24094624.644357596,53121560.68650134,240,960,960.0
15,Complete,Moderate,Moderate,15533946.241303487,7823666.355109056,2437809.0816644155,5272470.804530015,240,960,960.0
16,Moderate,None,None,793705.2824023678,793705.2824023678,0.0,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,85039851.68596798,7823666.355109056,24094624.644357596,53121560.68650134,240,960,960.0
19,Moderate,Moderate,Moderate,8503985.168596799,793705.2824023678,2437809.0816644155,5272470.804530015,30,120,60.0
20,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
21,Extensive,Extensive,Moderate,21259962.921491995,3911833.177554528,12075658.939407455,5272470.804530015,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,170079.703371936,170079.703371936,0.0,0.0,5,10,0.0
24,Moderate,None,None,793705.2824023678,793705.2824023678,0.0,0.0,30,120,60.0
25,Slight,Slight,None,680318.813487744,170079.703371936,510239.110115808,0.0,5,10,0.0
26,Extensive,Extensive,Moderate,21259962.921491995,3911833.177554528,12075658.939407455,5272470.804530015,120,480,480.0
27,Complete,Extensive,None,19899325.29451651,7823666.355109056,12075658.939407455,0.0,240,960,960.0
28,Complete,Complete,Complete,85039851.68596798,7823666.355109056,24094624.644357596,53121560.68650134,240,960,960.0
29,Moderate,None,None,793705.2824023678,793705.2824023678,0.0,0.0,30,120,60.0
30,Slight,Slight,None,680318.813487744,170079.703371936,510239.110115808,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,6349642.259218944,3911833.177554528,2437809.0816644155,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,680318.813487744,170079.703371936,510239.110115808,0.0,5,10,0.0
35,Moderate,Moderate,None,3231514.3640667833,793705.2824023678,2437809.0816644155,0.0,30,120,60.0
