,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
9,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
10,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
11,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
12,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,18525914.86122854,11413286.834149728,7112628.027078814,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
19,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
20,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
21,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
26,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
27,Complete,Moderate,None,29939201.69537827,22826573.668299455,7112628.027078814,0.0,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Moderate,None,29939201.69537827,22826573.668299455,7112628.027078814,0.0,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
37,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
38,Extensive,Moderate,None,18525914.86122854,11413286.834149728,7112628.027078814,0.0,120,480,480.0
39,Complete,Extensive,Moderate,73442019.6284417,22826573.668299455,35232320.227157846,15383125.732984412,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,18525914.86122854,11413286.834149728,7112628.027078814,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,248114931.17716795,22826573.668299455,70299230.50019759,154989127.00867093,240,960,960.0
