,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,641123.7441208318,460807.69108684786,60105.351011327984,120210.70202265595,120,480,480.0
1,Slight,Extensive,Slight,1562739.1262945272,20035.117003775995,1422493.3072680954,120210.70202265595,5,10,0.0
2,Slight,Slight,None,80140.46801510398,20035.117003775995,60105.351011327984,0.0,5,10,0.0
3,Moderate,Extensive,None,1515990.5199523834,93497.21268428797,1422493.3072680954,0.0,30,120,60.0
4,Slight,Moderate,None,307205.1273912319,20035.117003775995,287170.01038745587,0.0,5,10,0.0
5,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
6,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
7,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
8,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
9,Slight,Moderate,None,307205.1273912319,20035.117003775995,287170.01038745587,0.0,5,10,0.0
10,Extensive,Complete,Slight,3419326.6353111025,460807.69108684786,2838308.242201599,120210.70202265595,120,480,480.0
11,Extensive,Complete,Slight,3419326.6353111025,460807.69108684786,2838308.242201599,120210.70202265595,120,480,480.0
12,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
13,Slight,Moderate,None,307205.1273912319,20035.117003775995,287170.01038745587,0.0,5,10,0.0
14,Moderate,Moderate,None,380667.22307174385,93497.21268428797,287170.01038745587,0.0,30,120,60.0
15,Slight,Extensive,Slight,1562739.1262945272,20035.117003775995,1422493.3072680954,120210.70202265595,5,10,0.0
16,None,Slight,None,60105.351011327984,0.0,60105.351011327984,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,1001755.8501887996,93497.21268428797,287170.01038745587,621088.6271170557,30,120,60.0
18,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
19,Complete,Complete,Complete,10017558.501887998,921615.3821736957,2838308.242201599,6257634.877512703,240,960,960.0
20,Moderate,Moderate,Slight,500877.92509439983,93497.21268428797,287170.01038745587,120210.70202265595,30,120,60.0
21,Extensive,Extensive,Slight,2003511.700377599,460807.69108684786,1422493.3072680954,120210.70202265595,120,480,480.0
22,Slight,Slight,None,80140.46801510398,20035.117003775995,60105.351011327984,0.0,5,10,0.0
23,Slight,Slight,None,80140.46801510398,20035.117003775995,60105.351011327984,0.0,5,10,0.0
24,Slight,Slight,None,80140.46801510398,20035.117003775995,60105.351011327984,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,500877.92509439983,93497.21268428797,287170.01038745587,120210.70202265595,30,120,60.0
27,Slight,Slight,Slight,200351.17003775993,20035.117003775995,60105.351011327984,120210.70202265595,5,10,0.0
28,Moderate,Slight,Moderate,774691.1908126717,93497.21268428797,60105.351011327984,621088.6271170557,30,120,60.0
29,Slight,Moderate,None,307205.1273912319,20035.117003775995,287170.01038745587,0.0,5,10,0.0
30,Moderate,None,None,93497.21268428797,93497.21268428797,0.0,0.0,30,120,60.0
31,Slight,None,None,20035.117003775995,20035.117003775995,0.0,0.0,5,10,0.0
32,Extensive,Extensive,None,1883300.9983549432,460807.69108684786,1422493.3072680954,0.0,120,480,480.0
33,Moderate,Moderate,Slight,500877.92509439983,93497.21268428797,287170.01038745587,120210.70202265595,30,120,60.0
