,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
1,Slight,Slight,Slight,67529.30736191999,11254.884560319999,22509.769120639998,33764.65368095999,2,5,0.0
2,Moderate,Extensive,None,614516.6969934718,51772.46897747199,562744.2280159999,0.0,30,120,60.0
3,Slight,None,None,11254.884560319999,11254.884560319999,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,74282.238098112,51772.46897747199,22509.769120639998,0.0,30,120,60.0
6,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
7,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
8,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
9,Slight,Moderate,None,123803.73016351998,11254.884560319999,112548.84560319998,0.0,2,5,0.0
10,Moderate,Slight,Slight,108046.89177907199,51772.46897747199,22509.769120639998,33764.65368095999,30,120,60.0
11,Extensive,Extensive,Slight,859873.1804084477,263364.2987114879,562744.2280159999,33764.65368095999,90,360,360.0
12,Extensive,Moderate,None,375913.1443146879,263364.2987114879,112548.84560319998,0.0,90,360,360.0
13,Slight,None,None,11254.884560319999,11254.884560319999,0.0,0.0,2,5,0.0
14,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
15,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
18,Moderate,Complete,Moderate,1350586.1472383998,51772.46897747199,1125488.4560319998,173325.22222892797,30,120,60.0
19,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
20,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
21,Extensive,Moderate,Slight,409677.7979956479,263364.2987114879,112548.84560319998,33764.65368095999,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
24,None,Slight,Slight,56274.42280159999,0.0,22509.769120639998,33764.65368095999,0,0,0.0
25,Moderate,Moderate,None,164321.31458067195,51772.46897747199,112548.84560319998,0.0,30,120,60.0
26,Slight,Moderate,None,123803.73016351998,11254.884560319999,112548.84560319998,0.0,2,5,0.0
27,Complete,Complete,Complete,3376465.3680959996,526728.5974229758,1125488.4560319998,1724248.3146410238,180,720,720.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
30,Moderate,Moderate,Moderate,337646.53680959996,51772.46897747199,112548.84560319998,173325.22222892797,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,164321.31458067195,51772.46897747199,112548.84560319998,0.0,30,120,60.0
33,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,74282.238098112,51772.46897747199,22509.769120639998,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,999433.7489564158,263364.2987114879,562744.2280159999,173325.22222892797,90,360,360.0
42,Moderate,Slight,None,74282.238098112,51772.46897747199,22509.769120639998,0.0,30,120,60.0
43,None,None,Slight,33764.65368095999,0.0,0.0,33764.65368095999,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Slight,108046.89177907199,51772.46897747199,22509.769120639998,33764.65368095999,30,120,60.0
46,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
47,Complete,Complete,Slight,1685981.7071359355,526728.5974229758,1125488.4560319998,33764.65368095999,180,720,720.0
48,Slight,Slight,None,33764.65368095999,11254.884560319999,22509.769120639998,0.0,2,5,0.0
49,Slight,Moderate,Slight,157568.38384447998,11254.884560319999,112548.84560319998,33764.65368095999,2,5,0.0
50,None,Slight,None,22509.769120639998,0.0,22509.769120639998,0.0,0,0,0.0
51,Moderate,Moderate,None,164321.31458067195,51772.46897747199,112548.84560319998,0.0,30,120,60.0
52,Slight,Slight,Slight,67529.30736191999,11254.884560319999,22509.769120639998,33764.65368095999,2,5,0.0
53,Moderate,Moderate,Slight,198085.96826163196,51772.46897747199,112548.84560319998,33764.65368095999,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,164321.31458067195,51772.46897747199,112548.84560319998,0.0,30,120,60.0
