,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
1,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
2,Moderate,None,None,115222.45189679999,115222.45189679999,0.0,0.0,30,120,60.0
3,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
4,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
5,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
6,Moderate,Extensive,Moderate,1753385.1375599997,115222.45189679999,1252417.9553999999,385744.7302632,30,120,60.0
7,Slight,Moderate,None,275531.950188,25048.359107999997,250483.59107999998,0.0,2,5,0.0
8,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
9,Moderate,Slight,None,165319.17011279997,115222.45189679999,50096.718215999994,0.0,30,120,60.0
10,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
11,Complete,Extensive,Extensive,4077872.8627823996,1172263.2062543998,1252417.9553999999,1653191.701128,180,720,720.0
12,Extensive,Extensive,Moderate,2224294.2887903997,586131.6031271999,1252417.9553999999,385744.7302632,90,360,360.0
13,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
14,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
15,Moderate,Complete,None,2620058.3626968,115222.45189679999,2504835.9107999997,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Extensive,None,1277466.314508,25048.359107999997,1252417.9553999999,0.0,2,5,0.0
18,Complete,Complete,Complete,7514507.732399999,1172263.2062543998,2504835.9107999997,3837408.6153455996,180,720,720.0
19,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
20,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
21,Moderate,Complete,Moderate,3005803.09296,115222.45189679999,2504835.9107999997,385744.7302632,30,120,60.0
22,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
25,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
26,Complete,Extensive,None,2424681.1616543997,1172263.2062543998,1252417.9553999999,0.0,180,720,720.0
27,Moderate,Moderate,Slight,440851.12030079996,115222.45189679999,250483.59107999998,75145.07732399998,30,120,60.0
28,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
29,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Extensive,None,1367640.4072967998,115222.45189679999,1252417.9553999999,0.0,30,120,60.0
32,Moderate,Moderate,None,365706.0429768,115222.45189679999,250483.59107999998,0.0,30,120,60.0
33,Slight,Slight,None,75145.07732399998,25048.359107999997,50096.718215999994,0.0,2,5,0.0
34,Slight,None,None,25048.359107999997,25048.359107999997,0.0,0.0,2,5,0.0
35,Extensive,Complete,None,3090967.5139272,586131.6031271999,2504835.9107999997,0.0,90,360,360.0
36,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
37,Extensive,Moderate,Slight,911760.2715311998,586131.6031271999,250483.59107999998,75145.07732399998,90,360,360.0
38,Extensive,Extensive,Slight,1913694.6358511997,586131.6031271999,1252417.9553999999,75145.07732399998,90,360,360.0
39,Extensive,Moderate,None,836615.1942071998,586131.6031271999,250483.59107999998,0.0,90,360,360.0
