,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,450076.5937543679,450076.5937543679,0.0,0.0,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,3568464.4219096317,2186086.312521216,1382378.1093884157,0.0,120,360,360.0
4,Slight,Slight,None,353631.609378432,64296.65625062399,289334.953127808,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Moderate,3729206.062536191,450076.5937543679,289334.953127808,2989794.5156540154,30,90,45.0
7,Slight,Moderate,None,1446674.7656390397,64296.65625062399,1382378.1093884157,0.0,5,10,0.0
8,Moderate,Moderate,Slight,2443272.9375237115,450076.5937543679,1382378.1093884157,610818.234380928,30,90,45.0
9,Slight,None,None,64296.65625062399,64296.65625062399,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,48222492.187968,4372172.625042432,13888077.750134785,29962241.81279078,240,480,480.0
11,Extensive,Moderate,Slight,4179282.6562905596,2186086.312521216,1382378.1093884157,610818.234380928,120,360,360.0
12,Complete,Complete,Complete,48222492.187968,4372172.625042432,13888077.750134785,29962241.81279078,240,480,480.0
13,Slight,None,None,64296.65625062399,64296.65625062399,0.0,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,4822249.218796799,450076.5937543679,1382378.1093884157,2989794.5156540154,30,90,45.0
16,Moderate,None,None,450076.5937543679,450076.5937543679,0.0,0.0,30,90,45.0
17,Moderate,Moderate,Slight,2443272.9375237115,450076.5937543679,1382378.1093884157,610818.234380928,30,90,45.0
18,Extensive,Moderate,Moderate,6558258.937563647,2186086.312521216,1382378.1093884157,2989794.5156540154,120,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,48222492.187968,4372172.625042432,13888077.750134785,29962241.81279078,240,480,480.0
21,Complete,Complete,Complete,48222492.187968,4372172.625042432,13888077.750134785,29962241.81279078,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,739411.5468821758,450076.5937543679,289334.953127808,0.0,30,90,45.0
25,Moderate,None,Moderate,3439871.1094083833,450076.5937543679,0.0,2989794.5156540154,30,90,45.0
26,Slight,Moderate,None,1446674.7656390397,64296.65625062399,1382378.1093884157,0.0,5,10,0.0
27,Complete,Moderate,None,5754550.734430848,4372172.625042432,1382378.1093884157,0.0,240,480,480.0
28,Moderate,None,Moderate,3439871.1094083833,450076.5937543679,0.0,2989794.5156540154,30,90,45.0
29,Moderate,Slight,None,739411.5468821758,450076.5937543679,289334.953127808,0.0,30,90,45.0
