,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,968938.6729271999,678837.2738471999,290101.39907999994,0.0,90,360,360.0
1,Moderate,Moderate,Moderate,870304.1972399999,133446.64357679998,290101.39907999994,446756.15458319994,30,120,60.0
2,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
3,Extensive,Extensive,Moderate,2576100.4238303993,678837.2738471999,1450506.9953999997,446756.15458319994,90,360,360.0
4,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
5,Slight,Moderate,None,319111.53898799996,29010.139907999994,290101.39907999994,0.0,2,5,0.0
6,Moderate,Moderate,Slight,510578.4623807999,133446.64357679998,290101.39907999994,87030.41972399998,30,120,60.0
7,Moderate,Extensive,Moderate,2030709.7935599994,133446.64357679998,1450506.9953999997,446756.15458319994,30,120,60.0
8,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
9,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
10,Extensive,Complete,Slight,3666881.6843711995,678837.2738471999,2901013.9907999993,87030.41972399998,90,360,360.0
11,Moderate,Extensive,Moderate,2030709.7935599994,133446.64357679998,1450506.9953999997,446756.15458319994,30,120,60.0
12,Complete,Complete,Moderate,4705444.693077599,1357674.5476943997,2901013.9907999993,446756.15458319994,180,720,720.0
13,Moderate,Slight,None,191466.92339279997,133446.64357679998,58020.27981599999,0.0,30,120,60.0
14,Moderate,Complete,Moderate,3481216.788959999,133446.64357679998,2901013.9907999993,446756.15458319994,30,120,60.0
15,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,29010.139907999994,29010.139907999994,0.0,0.0,2,5,0.0
18,Complete,Complete,Slight,4345718.9582183985,1357674.5476943997,2901013.9907999993,87030.41972399998,180,720,720.0
19,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,870304.1972399999,133446.64357679998,290101.39907999994,446756.15458319994,30,120,60.0
21,Moderate,Complete,None,3034460.634376799,133446.64357679998,2901013.9907999993,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,133446.64357679998,133446.64357679998,0.0,0.0,30,120,60.0
24,Moderate,Moderate,None,423548.0426567999,133446.64357679998,290101.39907999994,0.0,30,120,60.0
25,Extensive,Moderate,Slight,1055969.0926511998,678837.2738471999,290101.39907999994,87030.41972399998,90,360,360.0
26,Moderate,Moderate,Moderate,870304.1972399999,133446.64357679998,290101.39907999994,446756.15458319994,30,120,60.0
27,Moderate,Extensive,Moderate,2030709.7935599994,133446.64357679998,1450506.9953999997,446756.15458319994,30,120,60.0
28,Slight,Moderate,Slight,406141.95871199993,29010.139907999994,290101.39907999994,87030.41972399998,2,5,0.0
29,Slight,Extensive,Slight,1566547.5550319995,29010.139907999994,1450506.9953999997,87030.41972399998,2,5,0.0
