,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
76,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
77,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
78,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
79,Moderate,Extensive,Moderate,10627629.480182398,698387.0801262718,7591163.914415998,2338078.4856401277,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
84,Moderate,Extensive,Slight,8745020.82940723,698387.0801262718,7591163.914415998,455469.83486495994,30,120,60.0
85,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,Moderate,13481907.112002812,3552664.711946687,7591163.914415998,2338078.4856401277,90,360,360.0
94,Slight,Moderate,Slight,2125525.8960364796,151823.27828831997,1518232.7828831999,455469.83486495994,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
97,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
98,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
99,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
100,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
101,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
106,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
107,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
108,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
109,Extensive,Complete,Moderate,21073071.026418813,3552664.711946687,15182327.828831997,2338078.4856401277,90,360,360.0
110,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
111,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
114,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
115,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
116,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
117,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
118,None,None,Slight,455469.83486495994,0.0,0.0,455469.83486495994,0,0,0.0
119,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
120,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
121,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
122,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
123,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
128,Slight,Slight,Moderate,2793548.3205050877,151823.27828831997,303646.55657663994,2338078.4856401277,2,5,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
131,Complete,Complete,Slight,22743127.08759033,7105329.423893374,15182327.828831997,455469.83486495994,180,720,720.0
132,Slight,Slight,Moderate,2793548.3205050877,151823.27828831997,303646.55657663994,2338078.4856401277,2,5,0.0
133,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
134,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
135,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
136,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
137,Moderate,Extensive,Slight,8745020.82940723,698387.0801262718,7591163.914415998,455469.83486495994,30,120,60.0
138,None,Moderate,Moderate,3856311.2685233275,0.0,1518232.7828831999,2338078.4856401277,0,0,0.0
139,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
140,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
141,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
142,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
143,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
144,Moderate,Extensive,Moderate,10627629.480182398,698387.0801262718,7591163.914415998,2338078.4856401277,30,120,60.0
145,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
146,None,Slight,Slight,759116.3914415999,0.0,303646.55657663994,455469.83486495994,0,0,0.0
147,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
148,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
149,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Moderate,4554698.348649599,698387.0801262718,1518232.7828831999,2338078.4856401277,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
154,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
155,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
158,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
159,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
160,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
161,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
162,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
163,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
164,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
165,Slight,Slight,Moderate,2793548.3205050877,151823.27828831997,303646.55657663994,2338078.4856401277,2,5,0.0
166,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
167,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
168,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
169,Extensive,Complete,None,18734992.540778685,3552664.711946687,15182327.828831997,0.0,90,360,360.0
170,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
171,Moderate,Moderate,None,2216619.8630094714,698387.0801262718,1518232.7828831999,0.0,30,120,60.0
172,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
173,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
174,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
175,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
176,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
179,Slight,Extensive,Slight,8198457.027569278,151823.27828831997,7591163.914415998,455469.83486495994,2,5,0.0
180,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
181,Moderate,Extensive,Slight,8745020.82940723,698387.0801262718,7591163.914415998,455469.83486495994,30,120,60.0
182,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
183,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
184,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
189,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
190,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
191,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
192,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
195,None,Moderate,None,1518232.7828831999,0.0,1518232.7828831999,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,Slight,759116.3914415999,0.0,303646.55657663994,455469.83486495994,0,0,0.0
198,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
199,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
200,Moderate,Extensive,None,8289550.99454227,698387.0801262718,7591163.914415998,0.0,30,120,60.0
201,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
202,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,None,2216619.8630094714,698387.0801262718,1518232.7828831999,0.0,30,120,60.0
205,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
208,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
209,Slight,Moderate,Slight,2125525.8960364796,151823.27828831997,1518232.7828831999,455469.83486495994,2,5,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
213,None,Moderate,None,1518232.7828831999,0.0,1518232.7828831999,0.0,0,0,0.0
214,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
215,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
216,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
222,None,Moderate,None,1518232.7828831999,0.0,1518232.7828831999,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,455469.83486495994,0.0,0.0,455469.83486495994,0,0,0.0
225,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
226,Moderate,None,Slight,1153856.9149912316,698387.0801262718,0.0,455469.83486495994,30,120,60.0
227,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
228,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
229,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
232,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
233,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Extensive,Slight,11599298.461227644,3552664.711946687,7591163.914415998,455469.83486495994,90,360,360.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
239,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
240,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
241,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
242,None,Moderate,None,1518232.7828831999,0.0,1518232.7828831999,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,4554698.348649599,698387.0801262718,1518232.7828831999,2338078.4856401277,30,120,60.0
245,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
246,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
247,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
248,Moderate,None,None,698387.0801262718,698387.0801262718,0.0,0.0,30,120,60.0
249,Moderate,Moderate,None,2216619.8630094714,698387.0801262718,1518232.7828831999,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,2216619.8630094714,698387.0801262718,1518232.7828831999,0.0,30,120,60.0
252,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
253,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,Slight,8745020.82940723,698387.0801262718,7591163.914415998,455469.83486495994,30,120,60.0
258,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
259,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
260,Moderate,Extensive,Slight,8745020.82940723,698387.0801262718,7591163.914415998,455469.83486495994,30,120,60.0
261,Moderate,Slight,None,1002033.6367029117,698387.0801262718,303646.55657663994,0.0,30,120,60.0
262,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
263,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
272,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
273,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
274,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
275,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
276,Slight,Slight,Slight,910939.6697299199,151823.27828831997,303646.55657663994,455469.83486495994,2,5,0.0
277,Moderate,Extensive,None,8289550.99454227,698387.0801262718,7591163.914415998,0.0,30,120,60.0
278,Moderate,Moderate,None,2216619.8630094714,698387.0801262718,1518232.7828831999,0.0,30,120,60.0
279,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
280,None,Slight,Slight,759116.3914415999,0.0,303646.55657663994,455469.83486495994,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
283,None,Slight,None,303646.55657663994,0.0,303646.55657663994,0.0,0,0,0.0
284,Moderate,Slight,Slight,1457503.4715678715,698387.0801262718,303646.55657663994,455469.83486495994,30,120,60.0
285,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
286,None,None,Slight,455469.83486495994,0.0,0.0,455469.83486495994,0,0,0.0
287,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
288,Slight,None,None,151823.27828831997,151823.27828831997,0.0,0.0,2,5,0.0
289,Moderate,Moderate,Extensive,12236956.230038589,698387.0801262718,1518232.7828831999,10020336.367029117,30,120,60.0
290,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Slight,2672089.6978744315,698387.0801262718,1518232.7828831999,455469.83486495994,30,120,60.0
294,Slight,None,Slight,607293.1131532799,151823.27828831997,0.0,455469.83486495994,2,5,0.0
295,Slight,Slight,None,455469.83486495994,151823.27828831997,303646.55657663994,0.0,2,5,0.0
296,Slight,Moderate,None,1670056.0611715198,151823.27828831997,1518232.7828831999,0.0,2,5,0.0
297,Complete,Complete,Complete,45546983.48649599,7105329.423893374,15182327.828831997,23259326.23377062,180,720,720.0
