,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5238821506500244,0.044163284629341326,3.9773586006794632,0.00531852249648763
1,0.305550754070282,0.03601534590090406,2.722552756080984,0.0028704803076323128
2,0.09577925503253937,0.00489227376497976,0.7832077347850155,3.7986403839950032e-06
3,0.2681610584259033,0.02401838725304001,3.1928431157388846,0.0001874924836495411
4,0.12018641829490662,0.027835649255492475,3.485749089807587,0.0001814814549531213
5,0.2372736781835556,0.018550620337391802,3.928610916719765,0.004318983313709949
6,0.6740259528160095,0.036524638933002285,3.518474560118811,0.0013092491581451668
7,0.1547544300556183,0.0106634767866237,1.8308109623210302,1.1364467086875373e-05
8,0.15426045656204224,0.02936230484577165,3.880285200395574,9.458801444870282e-05
9,0.08492159843444824,0.00431319893254777,0.7019993867969226,1.814236170055246e-05
10,0.4577096402645111,0.0679817982461789,4.659945063412517,0.003563581640110991
11,0.6580979824066162,0.12698543256996506,4.966563392482701,0.08929756620204818
12,0.4185912609100342,0.041137994847354246,2.822692045578274,0.0040881498897068075
13,0.06366986781358719,0.00845221419131206,1.0749310668748697,2.144194415839952e-05
14,0.2792021930217743,0.04140892927438624,3.287094432870312,0.0006443292108267835
15,0.231114462018013,0.014474725756895247,2.5531604918145003,0.0004993397199429007
16,0.08817436546087265,0.009935844020190855,1.0455172351776882,0.00012417800880013178
17,0.12918855249881744,0.01321216035578963,1.9024657932209412,0.0016774422987346515
18,0.7265922427177429,0.0867888257957469,5.004585333207081,0.0035457143507072082
19,0.23177002370357513,0.01877825977794637,3.0910775058822426,0.0004977562249368215
20,0.1568998545408249,0.013752456705172897,1.6272799207195587,0.00017674020939414215
21,0.36480268836021423,0.012364362230066225,2.1459726602634848,0.00031719883583804334
22,0.07552876323461533,0.005162544415824759,0.9638095082536016,2.1313154189601853e-05
23,0.10986179858446121,0.006620781587591331,0.8905105690445247,4.813016182300606e-05
24,0.14794091880321503,0.012881954231682853,1.5139760571678107,0.0005775224390878488
25,0.28716713190078735,0.014164094379667053,1.9474508300694495,0.0006027015197137266
26,0.23099297285079956,0.012198479613808499,1.8726980886561415,7.647878754283919e-06
27,0.21081328392028809,0.02944653206138353,4.058560848508337,0.0005059611459077152
28,0.2307843118906021,0.016523170966988954,2.657280467032257,0.0015116319376110134
29,0.22400182485580444,0.01777581626746136,2.6275737979803533,0.0004361697124664031
