,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,14318544.951243421,883082.0674775678,13435462.883765854,0.0,30,120,60.0
1,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
2,Slight,Slight,None,756927.4864093439,189231.87160233597,567695.614807008,0.0,5,10,0.0
3,Extensive,Moderate,None,7064656.539820543,4352333.046853728,2712323.4929668154,0.0,120,480,480.0
4,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
5,Moderate,Extensive,Slight,15453936.180857437,883082.0674775678,13435462.883765854,1135391.229614016,30,120,60.0
6,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
7,Complete,Complete,Complete,94615935.801168,8704666.093707455,26807848.476997595,59103421.23046294,240,960,960.0
8,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,12930844.559492957,4352333.046853728,2712323.4929668154,5866188.019672415,120,480,480.0
11,Extensive,Complete,Slight,32295572.75346534,4352333.046853728,26807848.476997595,1135391.229614016,120,480,480.0
12,Extensive,Complete,None,31160181.523851324,4352333.046853728,26807848.476997595,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,8200047.769434558,4352333.046853728,2712323.4929668154,1135391.229614016,120,480,480.0
15,Moderate,Slight,Moderate,7316965.701956991,883082.0674775678,567695.614807008,5866188.019672415,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Extensive,Slight,14760085.984982206,189231.87160233597,13435462.883765854,1135391.229614016,5,10,0.0
18,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
19,Slight,Moderate,Slight,4036946.5941831674,189231.87160233597,2712323.4929668154,1135391.229614016,5,10,0.0
20,Moderate,Moderate,Moderate,9461593.580116797,883082.0674775678,2712323.4929668154,5866188.019672415,30,120,60.0
21,Moderate,Complete,Moderate,33557118.56414758,883082.0674775678,26807848.476997595,5866188.019672415,30,120,60.0
22,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
23,Slight,None,None,189231.87160233597,189231.87160233597,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,3595405.560444383,883082.0674775678,2712323.4929668154,0.0,30,120,60.0
25,Slight,Moderate,None,2901555.3645691513,189231.87160233597,2712323.4929668154,0.0,5,10,0.0
26,Extensive,Extensive,None,17787795.930619583,4352333.046853728,13435462.883765854,0.0,120,480,480.0
27,Moderate,Moderate,Slight,4730796.790058399,883082.0674775678,2712323.4929668154,1135391.229614016,30,120,60.0
