,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,339627.994284864,279963.61691049597,0.0,59664.377374368,20,60,60.0
1,Moderate,Slight,Slight,357986.264246208,279963.61691049597,18358.269961344,59664.377374368,20,60,60.0
2,Slight,Slight,None,78022.64733571201,59664.37737436801,18358.269961344,0.0,2,5,0.5
3,Complete,Complete,Slight,3653295.7223074557,2795046.601614624,798584.7433184639,59664.377374368,160,360,360.0
4,Extensive,Moderate,Slight,1532915.541772224,1395228.517062144,78022.64733571201,59664.377374368,80,180,180.0
5,Complete,Complete,Complete,6884351.2355039995,2795046.601614624,798584.7433184639,3290719.890570912,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,357986.264246208,279963.61691049597,78022.64733571201,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,59664.37737436801,59664.37737436801,0.0,0.0,2,5,0.5
10,Complete,Complete,Complete,6884351.2355039995,2795046.601614624,798584.7433184639,3290719.890570912,160,360,360.0
11,Complete,Complete,Moderate,3924080.20423728,2795046.601614624,798584.7433184639,330448.859304192,160,360,360.0
12,Extensive,Extensive,Slight,1854185.2660957437,1395228.517062144,399292.37165923195,59664.377374368,80,180,180.0
13,Slight,None,None,59664.37737436801,59664.37737436801,0.0,0.0,2,5,0.5
14,Moderate,Slight,Slight,357986.264246208,279963.61691049597,18358.269961344,59664.377374368,20,60,60.0
15,Moderate,Slight,Slight,357986.264246208,279963.61691049597,18358.269961344,59664.377374368,20,60,60.0
16,Slight,None,None,59664.37737436801,59664.37737436801,0.0,0.0,2,5,0.5
17,Moderate,None,None,279963.61691049597,279963.61691049597,0.0,0.0,20,60,60.0
18,Complete,Complete,Complete,6884351.2355039995,2795046.601614624,798584.7433184639,3290719.890570912,160,360,360.0
19,None,Slight,None,18358.269961344,0.0,18358.269961344,0.0,0,0,0.0
20,Extensive,Moderate,None,1473251.164397856,1395228.517062144,78022.64733571201,0.0,80,180,180.0
21,Extensive,Extensive,Moderate,2124969.7480255677,1395228.517062144,399292.37165923195,330448.859304192,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,59664.37737436801,59664.37737436801,0.0,0.0,2,5,0.5
24,Moderate,Slight,None,298321.88687184,279963.61691049597,18358.269961344,0.0,20,60,60.0
25,Extensive,Moderate,None,1473251.164397856,1395228.517062144,78022.64733571201,0.0,80,180,180.0
26,Complete,Complete,Slight,3653295.7223074557,2795046.601614624,798584.7433184639,59664.377374368,160,360,360.0
27,Extensive,Slight,None,1413586.787023488,1395228.517062144,18358.269961344,0.0,80,180,180.0
28,Moderate,None,Moderate,610412.476214688,279963.61691049597,0.0,330448.859304192,20,60,60.0
29,Moderate,Slight,Slight,357986.264246208,279963.61691049597,18358.269961344,59664.377374368,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Extensive,Moderate,3524787.8325780476,2795046.601614624,399292.37165923195,330448.859304192,160,360,360.0
32,Complete,Moderate,Slight,2932733.6263247035,2795046.601614624,78022.64733571201,59664.377374368,160,360,360.0
33,Moderate,Moderate,None,357986.264246208,279963.61691049597,78022.64733571201,0.0,20,60,60.0
34,Slight,Slight,None,78022.64733571201,59664.37737436801,18358.269961344,0.0,2,5,0.5
35,Extensive,Moderate,Slight,1532915.541772224,1395228.517062144,78022.64733571201,59664.377374368,80,180,180.0
36,Extensive,Moderate,Moderate,1803700.023702048,1395228.517062144,78022.64733571201,330448.859304192,80,180,180.0
37,Complete,Complete,Complete,6884351.2355039995,2795046.601614624,798584.7433184639,3290719.890570912,160,360,360.0
38,Slight,Slight,None,78022.64733571201,59664.37737436801,18358.269961344,0.0,2,5,0.5
39,Complete,Extensive,Moderate,3524787.8325780476,2795046.601614624,399292.37165923195,330448.859304192,160,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,298321.88687184,279963.61691049597,18358.269961344,0.0,20,60,60.0
42,Slight,Moderate,None,137687.02471008,59664.37737436801,78022.64733571201,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,59664.37737436801,59664.37737436801,0.0,0.0,2,5,0.5
46,Slight,Slight,None,78022.64733571201,59664.37737436801,18358.269961344,0.0,2,5,0.5
47,Complete,Extensive,Moderate,3524787.8325780476,2795046.601614624,399292.37165923195,330448.859304192,160,360,360.0
48,Complete,Complete,Slight,3653295.7223074557,2795046.601614624,798584.7433184639,59664.377374368,160,360,360.0
