,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
1,None,Moderate,None,2470104.8947588154,0.0,2470104.8947588154,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
4,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
5,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
6,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
7,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
8,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
9,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
10,Moderate,Slight,Slight,2355216.295002592,804220.1982935678,516998.69890300796,1033997.3978060158,30,120,60.0
11,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
12,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2355216.295002592,804220.1982935678,516998.69890300796,1033997.3978060158,30,120,60.0
15,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
18,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
19,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
26,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
27,Moderate,Slight,Slight,2355216.295002592,804220.1982935678,516998.69890300796,1033997.3978060158,30,120,60.0
28,Slight,Moderate,Moderate,7984757.683057567,172332.89963433598,2470104.8947588154,5342319.888664415,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
33,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
34,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
35,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
36,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
37,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
38,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
39,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
42,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
43,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
46,None,Moderate,None,2470104.8947588154,0.0,2470104.8947588154,0.0,0,0,0.0
47,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
48,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
49,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
50,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
51,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
52,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
53,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
54,None,Moderate,None,2470104.8947588154,0.0,2470104.8947588154,0.0,0,0,0.0
55,Moderate,Slight,Slight,2355216.295002592,804220.1982935678,516998.69890300796,1033997.3978060158,30,120,60.0
56,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
57,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
60,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
61,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
67,Slight,Moderate,Moderate,7984757.683057567,172332.89963433598,2470104.8947588154,5342319.888664415,5,10,0.0
68,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
69,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
73,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
74,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
76,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
77,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
84,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
85,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
90,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,8616644.981716799,804220.1982935678,2470104.8947588154,5342319.888664415,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
94,Moderate,None,None,804220.1982935678,804220.1982935678,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,Moderate,5859318.5875674235,0.0,516998.69890300796,5342319.888664415,0,0,0.0
97,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
98,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
99,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
100,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
101,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Extensive,None,12407968.773672188,172332.89963433598,12235635.874037853,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
111,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
112,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
113,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
114,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
115,Moderate,Slight,None,1321218.8971965758,804220.1982935678,516998.69890300796,0.0,30,120,60.0
116,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
119,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
120,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Extensive,Slight,14073853.470137436,804220.1982935678,12235635.874037853,1033997.3978060158,30,120,60.0
123,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
124,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
125,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
126,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
127,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
128,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
131,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
132,Moderate,Slight,Slight,2355216.295002592,804220.1982935678,516998.69890300796,1033997.3978060158,30,120,60.0
133,Moderate,None,None,804220.1982935678,804220.1982935678,0.0,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
136,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
137,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
138,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
139,Moderate,Moderate,Extensive,25160603.346613053,804220.1982935678,2470104.8947588154,21886278.25356067,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Slight,1550996.0967090237,0.0,516998.69890300796,1033997.3978060158,0,0,0.0
145,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
146,Slight,Moderate,Extensive,24528716.04795382,172332.89963433598,2470104.8947588154,21886278.25356067,5,10,0.0
147,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
148,None,Slight,Slight,1550996.0967090237,0.0,516998.69890300796,1033997.3978060158,0,0,0.0
149,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
155,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
156,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
157,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
160,None,Slight,Slight,1550996.0967090237,0.0,516998.69890300796,1033997.3978060158,0,0,0.0
161,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
162,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
165,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
166,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
167,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
168,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
169,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
173,Slight,Moderate,Moderate,7984757.683057567,172332.89963433598,2470104.8947588154,5342319.888664415,5,10,0.0
174,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
175,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Moderate,Moderate,8616644.981716799,804220.1982935678,2470104.8947588154,5342319.888664415,30,120,60.0
180,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
181,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,Slight,1033997.3978060158,0.0,0.0,1033997.3978060158,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
188,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
193,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
194,Slight,Extensive,Moderate,17750288.662336603,172332.89963433598,12235635.874037853,5342319.888664415,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
198,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
199,Moderate,Extensive,Slight,14073853.470137436,804220.1982935678,12235635.874037853,1033997.3978060158,30,120,60.0
200,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
204,Moderate,Slight,Moderate,6663538.785860991,804220.1982935678,516998.69890300796,5342319.888664415,30,120,60.0
205,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
209,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
210,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,None,13039856.072331421,804220.1982935678,12235635.874037853,0.0,30,120,60.0
215,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
218,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
219,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
222,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,3274325.093052383,804220.1982935678,2470104.8947588154,0.0,30,120,60.0
229,Slight,Slight,Slight,1723328.9963433598,172332.89963433598,516998.69890300796,1033997.3978060158,5,10,0.0
230,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
231,Slight,None,Slight,1206330.2974403517,172332.89963433598,0.0,1033997.3978060158,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,8616644.981716799,804220.1982935678,2470104.8947588154,5342319.888664415,30,120,60.0
236,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,86166449.817168,7927313.383179455,24413827.448197596,53825308.98579094,240,960,960.0
239,Slight,Extensive,None,12407968.773672188,172332.89963433598,12235635.874037853,0.0,5,10,0.0
240,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
241,Slight,Moderate,None,2642437.7943931515,172332.89963433598,2470104.8947588154,0.0,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
245,Slight,Slight,None,689331.5985373439,172332.89963433598,516998.69890300796,0.0,5,10,0.0
246,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
247,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
248,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
249,Moderate,Extensive,Moderate,18382175.960995838,804220.1982935678,12235635.874037853,5342319.888664415,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,516998.69890300796,0.0,516998.69890300796,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Moderate,None,2470104.8947588154,0.0,2470104.8947588154,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
256,None,None,Slight,1033997.3978060158,0.0,0.0,1033997.3978060158,0,0,0.0
257,Moderate,Moderate,Slight,4308322.490858398,804220.1982935678,2470104.8947588154,1033997.3978060158,30,120,60.0
258,Slight,Moderate,Slight,3676435.1921991673,172332.89963433598,2470104.8947588154,1033997.3978060158,5,10,0.0
259,Slight,None,None,172332.89963433598,172332.89963433598,0.0,0.0,5,10,0.0
260,Moderate,Extensive,Slight,14073853.470137436,804220.1982935678,12235635.874037853,1033997.3978060158,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
