,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.23923607170581818,0.022989779704714716,2.240048784199774,0.008215889058330195
1,0.1816742867231369,0.014587370185273221,1.7985649855229817,0.002666850025450925
2,0.06622008234262466,0.0038264680035401083,1.2997521086948833,0.00010949770081294187
3,0.2963203191757202,0.008078407286307198,1.5325509577650445,0.0010742488802500364
4,0.16420556604862213,0.010873583718146103,1.0734734885498163,0.00091156005314539
5,0.18232597410678864,0.014919484937052448,1.7914480008166918,0.0011757942030105138
6,0.3337481617927551,0.018929931410619237,2.7700488967889694,0.005006434598262336
7,0.33947405219078064,0.015036620593270917,1.9273961495425245,0.0019079498371141026
8,0.30037373304367065,0.025994306551411713,1.9945424931140765,0.0015027211619164599
9,0.2722536027431488,0.007424342693192038,1.5048255424872699,0.001689213989952785
10,0.6462181210517883,0.04393167666707103,3.2108783597565753,0.002660894488040566
11,0.713943362236023,0.09002341399948273,2.424358214649959,0.003037808487555666
12,0.47196027636528015,0.04653006693847774,3.204319910267935,0.013278085713492753
13,0.1100752204656601,0.010571224144763013,1.8121159589292744,0.002044880704747387
14,0.4162093698978424,0.016865771096298367,1.486364218967079,0.0012916821084117465
15,0.3773859739303589,0.017316521577930562,1.8629022738662253,0.0021863602346090193
16,0.10814567655324936,0.006345453012135867,1.462571402519301,0.00096878326175713
17,0.13752053678035736,0.006765616284518147,1.1009434700874796,0.00026459830614248176
18,0.6150535345077515,0.07769698933583861,2.2413685186254875,0.023344904599333145
19,0.27343374490737915,0.00888955532845623,1.2490721191279992,0.0008888658255050599
20,0.29613202810287476,0.016717401450154636,2.1173687333504727,0.001013286573624683
21,0.5539951920509338,0.044200371356998835,2.053393773943651,0.0013204572716806137
22,0.09138455986976624,0.0029401006793821744,0.7573399925374916,6.554499380852981e-05
23,0.10288865119218826,0.0033262338336294763,1.0792967537879212,0.0001260508267868298
24,0.18461085855960846,0.020568659248839393,2.7841541900138527,0.024456038500032914
25,0.42634159326553345,0.012847235079503333,2.4011593522278676,0.0020003587709120363
26,0.3923799395561218,0.019921484584423544,1.72534692894986,0.001845972785357899
27,0.2951928377151489,0.01165356809254612,0.9575940092829349,0.0006050586027399758
28,0.35796675086021423,0.012918290455175964,2.501767925501234,0.0024804147038817006
29,0.18157395720481873,0.017022896932762332,2.3627591445601364,0.0016965964973911327
30,0.173427015542984,0.0068203519014419225,1.2647669153160848,0.002239395740624491
31,0.11801670491695404,0.009932696129152357,1.492036140145049,0.0004474050723374961
32,0.27540454268455505,0.012336664030151457,2.1335890077372768,0.0024187981072172735
33,0.11649274080991745,0.006935985685997561,1.5177591082489201,0.0008031728752043188
34,0.1657688021659851,0.009980564324224016,2.551483489035203,0.0010095552967748069
35,0.28544941544532776,0.025282298376699316,1.9737984236620825,0.005762895322100228
36,0.5747790932655334,0.2996523818653027,4.487398866457182,0.059274829179262786
37,0.3155921697616577,0.020003499937485784,2.2345612012268625,0.0019737223135047046
38,0.32438817620277405,0.018885255219721078,1.9811775388066672,0.0042249501015026595
39,0.3635006248950958,0.041738838550770714,2.853233250239036,0.0058263497739180995
40,0.07817862182855606,0.004548912589131854,0.9009722633289072,0.000912489820109887
41,0.47997650504112244,0.039984458654457225,3.2626040213635616,0.011485063646162674
42,0.099041648209095,0.018036820555343752,1.4930496289991133,0.01291094957282318
43,0.05283530429005623,0.003883323764361971,0.8955114157932962,4.974105960746162e-05
44,0.14857523143291473,0.007010128891585086,0.7732586837228907,0.0006043253182246005
45,0.16469484567642212,0.007351352072515438,1.454762392416904,0.0006556575585370899
46,0.4078969955444336,0.026603038961639888,2.011766595025855,0.006030503599145531
47,0.44603678584098816,0.07508285756652387,2.6776945293462253,0.020332556114966194
48,0.29490694403648376,0.024329917399059056,2.220411785624658,0.0065887050466274045
49,0.3773041069507599,0.04917345187267299,3.2801759703337297,0.005733499624822229
50,0.13979943096637726,0.00975697954445848,1.3415510155275676,0.001576641533446678
51,0.21646183729171753,0.021497423309869562,2.404232398330074,0.0052213037869340215
52,0.24051077663898468,0.011846230339521363,2.7148895861943987,0.004737361699997852
53,0.27416759729385376,0.013086162184034158,1.2893686954414851,0.0010426934451800564
54,0.3470901548862457,0.016363572543779695,3.4720451911571377,0.002027550297398932
55,0.2580556869506836,0.020545674930067512,2.258743349808293,0.0017532532568505464
56,0.11917587369680405,0.008524373582913214,1.9487553748199864,0.001918511071434092
57,0.3100380301475525,0.02880317706904246,2.7166303329311217,0.005519707506160038
58,0.1059543639421463,0.0060246173692807435,1.0257510856510659,0.00046465302989553704
59,0.27566245198249817,0.01619970401730162,2.2054759217787594,0.0047110687123968625
60,0.33909115195274353,0.012879242016035344,1.9667513247227486,0.0017034200256600684
61,0.16357165575027466,0.00616661996885322,1.1087774311994307,0.0005613928624545088
62,0.12698878347873688,0.004003891274213113,1.1063242787709124,0.0007967167741675354
63,0.1900426149368286,0.006817080815687714,1.1968126814771258,0.0011025076616378267
64,0.24458001554012299,0.017364731080890334,1.392726703317412,0.0026842817938776786
65,0.2234577238559723,,,
66,0.12286993861198425,0.005579148274630723,1.4795561926114975,0.00035371049108496883
67,0.5360028743743896,0.03624715332228799,5.749566118529623,0.009881682228847524
68,0.553644061088562,0.025205595433147994,4.031019171922532,0.0031558433901353795
69,0.2653958201408386,0.020329189514012427,1.5927923242392805,0.0013599677349459137
70,0.12706808745861053,0.007258592389850017,1.1500597254122418,0.0003936456455932809
71,0.18397098779678345,0.009057681919611673,1.3497593126973386,0.0014634119897868523
72,0.3339877426624298,0.008932253635998194,1.3067801410226294,0.0008365755213460667
73,0.2285255342721939,,,
74,0.14742465317249298,0.004504439037199086,0.8550315921399336,4.8831431359474914e-05
75,0.27171561121940613,0.010025417435139775,2.320632073659454,0.0021218290312115516
76,0.2378939390182495,0.014992872369303441,1.5809103473555592,0.0019211052186355118
77,0.29986515641212463,0.004778580222184942,1.0856661224580646,0.0004945217126995898
78,0.19972243905067444,0.024820012086336423,2.558587269726612,0.0028249410209635344
79,0.16498620808124542,0.004165300057627676,0.8138182208366643,0.00029247351667407404
80,0.08934184908866882,0.005157387603179462,0.8493510948934518,0.0002041747926185873
81,0.3129012882709503,0.021264587553386137,2.76998363885083,0.003166609351701399
82,0.10287761688232422,0.004417193926121118,1.104219099254405,0.0005953373181179348
83,0.407640278339386,0.022992576493465033,3.257137468943244,0.003415550419415158
84,0.23584824800491333,0.018035640857290286,1.8495617034964775,0.0023434170655140234
85,0.2743052542209625,0.009402127310136881,1.8905111577109504,0.0008730274099428265
86,0.25168484449386597,0.013637740798258602,1.5811585996523356,0.0009667826486891404
87,0.3986821174621582,0.025945693730376366,2.4673819973763886,0.004892200756070859
88,0.1627003401517868,0.006494166895389593,1.1717564244275451,0.0013153133221157345
89,0.17459730803966522,0.01091607176892127,1.8127995655146258,0.0019895543417039795
90,0.0984618216753006,0.003684692488431777,1.3389454631020408,0.00042974530038528987
91,0.40903496742248535,0.01956930321434201,2.7969519881293596,0.0016631679354475717
92,0.15810741484165192,0.010229190510607084,1.3151417811696464,0.00018325449569407478
93,0.25784730911254883,0.014662436899451802,2.079578012748039,0.0018542078496861215
94,0.22331668436527252,,,
95,0.10795179009437561,0.01069346245656405,1.8652308101975992,0.002042605045988901
96,0.47666868567466736,0.026041836287402448,2.442482993709895,0.0013457129326914174
97,0.11184197664260864,0.004044990072783979,0.7747774540882921,0.00034910713194871864
98,0.11831597238779068,0.015511609441904358,2.0979989274842152,0.0010319683997910146
99,0.25207388401031494,0.012753979424154264,1.0610741914274417,0.0005653051584844666
100,0.1480565220117569,0.006296662911133433,0.8255205492743675,0.0005723027946208705
101,0.41690272092819214,0.026753178337848987,3.5496460543828916,0.009266620162118485
102,0.08055491745471954,0.0030629641205873206,0.9542364360065438,0.00011318675113968628
103,0.17750458419322968,0.010363511378707219,1.0526349933492511,0.0017330842246459572
104,0.08180590718984604,0.011033007829129743,1.9108680433636531,0.008495900644019401
105,0.7809336185455322,0.02665494054109806,3.7534429265332028,0.0006306394629770659
106,0.10375137627124786,0.004309365215341465,1.197039938710148,0.0011756587883819283
107,0.1400163769721985,0.005705557647394094,1.2943754282124094,0.0005310553940148014
108,0.09634342044591904,0.003603874219375813,0.8200564798722633,0.000168594362999656
109,1.6162232160568237,0.12327212230374579,7.980207184298943,0.025878136025070445
110,0.1799224466085434,0.01795980760940116,1.8004233276192816,0.0020016382411107386
111,0.506623387336731,0.018263742424962655,3.4000096570681237,0.006443226979697633
112,0.13990920782089233,0.008711118402320724,1.4158898050839275,0.0005843631218711334
113,0.2273455262184143,,,
114,0.2984600067138672,0.04208348754133945,3.883630880416978,0.011352464284369111
115,0.19595719873905182,0.017258364052930047,2.437176847798489,0.004056628511586442
116,0.21875432133674622,0.010595557789365013,1.5676257141370251,0.0018309283903791209
117,0.24150711297988892,0.0168199198607747,1.6055782620601895,0.006386485327331946
118,0.319413423538208,0.011770681871176084,1.218000965383392,0.00029718628091453616
119,0.15699951350688934,0.008028829264932823,1.4422562182704222,0.0014497390867390012
120,0.2008953094482422,0.005534110547580118,1.1795020138964414,0.001652030317628758
121,0.41272589564323425,0.027217072463617306,2.088916999478332,0.0021749515627688615
122,0.36880525946617126,0.03829848492707673,2.539482414046444,0.012721952966994304
123,0.36024871468544006,0.05029831927736923,3.8684917956286196,0.011068508512663756
124,0.21953700482845306,0.010182032059156304,1.2812400717338785,0.0016609528574321368
125,0.19477292895317078,0.026946750667625627,2.005827050565488,0.003236225918074352
126,0.27517879009246826,0.01931933499397257,1.5741818968262897,0.0011790507477660633
127,0.20834212005138397,0.02367918274367172,2.0206608381717994,0.0069033988833247266
128,0.2117166966199875,0.036894138723391555,2.1669945554971743,0.003292769991799015
129,0.2863411605358124,0.029471495865432122,3.396028130042499,0.008749371528552024
130,0.21555325388908386,0.01246115541249656,2.3337970297201642,0.0026378271948196692
131,0.8843182921409607,0.045969826123521705,5.224154078106366,0.005034122569843164
132,0.5721035003662109,0.029274121487305273,3.941962186929792,0.0025536437763942293
133,0.27513599395751953,0.041392253640059405,2.0712863460343924,0.002560465219639848
134,0.17377130687236786,0.006336806913372171,1.3032808979754464,0.0006438126582349372
135,0.4846695065498352,0.0945238681844554,3.9720732776947445,0.054195310415041026
136,0.21701228618621826,0.01634191510696251,1.5594331932690049,0.0026863386103010895
137,0.2693459987640381,0.021921111479509058,3.1241444542902683,0.005343851047519712
138,0.3849999010562897,0.01408672464390412,3.4217073278483903,0.0065796955783087
139,0.3274586498737335,0.010483818747780647,1.7225146582989126,0.000679394624514253
140,0.08038591593503952,0.004274002232548711,1.069753636282249,0.00013266099590850363
141,0.2213391363620758,0.013553069455963775,2.0378766309437486,0.003309971137527172
142,0.1991182416677475,0.025855064033309876,2.020766597257506,0.0041742531373024005
143,0.12244828045368195,0.005228013489855331,1.4579606714763589,0.0001574883242310148
144,0.22977571189403534,,,
145,0.29148516058921814,0.013245656499062201,2.1426186307611093,0.002195556846913519
146,0.14069026708602905,0.00598080130014769,1.5343084691430036,0.00026291389216093815
147,0.18954406678676605,0.01859113646909467,2.1850911820699213,0.0019608999420128188
148,0.3028947412967682,0.03285290200883162,2.9638335563347904,0.003391802676162986
149,0.6776655316352844,0.12545735818104042,5.499160710714223,0.030875944466630733
150,0.32659056782722473,0.03589181831570027,4.72728197198274,0.008385183209124503
151,0.5516958832740784,0.04047082141428266,5.105845597348454,0.003137657148493268
152,0.10104956477880478,0.0030300290756124274,1.0845339556455682,0.00013561580451335953
153,0.09609120339155197,0.0020889024408884253,0.6758826599689609,0.00010274492428185798
154,0.20165012776851654,0.013471237760406396,1.253611350122669,0.001058160827531395
155,0.10575506091117859,0.009323519270292248,1.3949642005486182,0.0005507072192084507
156,0.0469968281686306,0.0046610358163423245,1.3736231003479868,0.0010937790951715115
157,0.2088966816663742,0.026094742098445922,1.7531014113852088,0.0017861675008711835
158,0.1915934830904007,0.011336519802435127,1.350960036106509,0.0013010968195090026
159,0.450733482837677,0.03196644273533171,1.716734256219435,0.001509807497783232
160,0.6700757145881653,0.0717186189990748,4.671815006232272,0.006071759252729345
161,0.4802421033382416,0.020280084968349203,3.8320997191165405,0.002182813420905426
162,0.13136132061481476,0.006484560738432779,1.3333183804723705,0.0019457584093803264
163,0.36302757263183594,0.01514785555058055,1.6712327981195116,0.0006660923994151001
164,0.23603485524654388,0.016339538110363278,2.236217329548976,0.0038598417701948776
165,0.9655831456184387,0.1761761657764,4.20877235180004,0.024514821096985284
166,0.19255994260311127,0.012925037416446732,1.5988317067153068,0.007668212696736735
