,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2565983831882477,0.006844897190011928,1.1702118718073327,0.0007109618732993822
1,0.21608521044254303,,,
2,0.09905705600976944,0.004561758748090428,1.325183062236121,0.0007510357934761753
3,0.1663804054260254,0.006651804504062758,0.9000734871111368,0.0006210972764260042
4,0.14998991787433624,0.003999224777805454,1.1968389682598395,4.1190903459203924e-05
5,0.2861514091491699,0.006648482640795303,1.5382854777841908,0.0005101163513141446
6,0.3012755513191223,0.007694357995842501,1.0759446234237986,0.0006895836099288429
7,0.4560096561908722,0.042844727491393494,3.3720138890171554,0.006151250479476812
8,0.2907378077507019,0.00339125038491461,1.183522462581766,0.0008250077091421
9,0.1866135150194168,0.005308265709709519,1.8917432241144179,0.00036692189656866765
10,0.7568946480751038,0.01846918203105884,2.758935240555073,0.0016748277918948388
11,0.7199478149414062,0.04455850624257339,3.863147277020995,0.008125700885574435
12,0.6502740979194641,0.027868965706651844,3.209284340166545,0.004803514449860713
13,0.057003360241651535,,,
14,0.31383761763572693,0.012785633812497612,1.5328301576762047,0.0029304142187154716
15,0.1597171425819397,0.010796457419317208,3.280889533898346,0.00019480508414364321
16,0.10162832587957382,0.001614031850543512,0.6221695977441006,0.00012642029040289802
17,0.15508510172367096,0.00751808609593612,1.351013171206654,0.0002459794332638509
18,0.9160581827163696,0.08093706757557113,3.7994086596187717,0.043816561568828676
19,0.30027246475219727,0.019328821337107612,1.5512812014832247,0.00533219743363542
20,0.20588646829128265,,,
21,0.6257093548774719,0.003817090046427656,2.0262206245358723,0.0002731255864797306
22,0.06479343771934509,,,
23,0.14053255319595337,0.0045755573511428015,2.198516489150104,7.382682182594113e-05
24,0.1842399388551712,0.009582518273321874,1.0705773423959488,0.0006119881974172337
25,0.42266327142715454,0.011614282028761415,1.7603347924223771,0.0023842934184803164
26,0.3301904499530792,0.07260591368769789,2.5598770221332217,0.015298827124917477
27,0.4536346197128296,0.05255676682043096,3.4249237272340687,0.0014579634703956498
28,0.6001386046409607,0.028558825234492834,2.993699945033763,0.004161462367071304
29,0.1104012131690979,0.002144802960915596,0.6194025190251535,4.802952135320959e-05
30,0.09996861964464188,0.0020882286552866966,0.9516198200227369,5.822350783648102e-06
31,0.13202431797981262,0.006688615359684627,1.6505468324471553,3.4136019647222834e-05
32,0.26591789722442627,0.014491396546724787,1.8238847589116485,0.0024214419905478693
33,0.22211410105228424,0.010454360475670929,2.3535776040094993,0.0041872436657803885
34,0.2474173754453659,0.019810355803263773,1.2709820375410568,0.007077566353217185
35,0.3156629502773285,0.016906528828742592,1.674857779615629,0.00393878901314856
36,0.3866307735443115,0.005214186602566932,1.00681308808908,0.0007651556354154683
37,0.3351776897907257,0.022832574398751852,2.2212132261933655,0.0029351249759843492
38,0.23214246332645416,0.01841219269944866,1.8155855596389772,0.00602685003411037
39,0.28418636322021484,0.013905255623210197,1.7293975000700776,0.001336728237289652
40,0.07087716460227966,,,
41,0.26235225796699524,0.015421707665413602,1.2849681217138482,0.002370822615775638
42,0.08253678679466248,,,
43,0.06714991480112076,,,
44,0.13297434151172638,0.0032979909851901,1.1674766112278927,0.0003184413749816323
45,0.18379926681518555,0.005910355562184297,0.9181432683264642,0.0015861507367725982
46,0.17276440560817719,0.0026937549252356364,0.7135766514527428,0.0005292987707338845
47,0.5192413330078125,0.03041890729487493,2.6541586841006874,0.002571644471231581
48,0.3353334367275238,0.02035283668874937,1.8426219738970608,0.006431524346990161
49,0.5491297841072083,0.016661459577115994,3.196483055887847,0.0011893602098911702
50,0.26484087109565735,0.033259343166688396,2.614442185470817,0.0019091755265476062
51,0.43105781078338623,0.018743842372943707,2.129739194536902,0.001609212561112031
52,0.2412375509738922,0.005898781107228966,1.1355545128644988,0.00115329855029977
53,0.6907170414924622,0.07301204868959012,6.15151371431883,0.012274310836423342
54,0.22380836308002472,0.021504834494408993,1.2747884500384108,0.005176076125506476
55,0.565685510635376,0.029415678742997803,2.8794717240370997,0.008725850363086844
56,0.14469505846500397,0.0031147993031134637,1.1440856492879699,0.00013231527163504186
57,0.548771321773529,0.012500789930165762,1.8079777692297887,0.0029343216646461395
