,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
1,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
2,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
3,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
4,None,Moderate,None,129718.32005679997,0.0,129718.32005679997,0.0,0,0,0.0
5,Moderate,Moderate,Extensive,1321316.8415087997,42233.87164639999,129718.32005679997,1149364.6498055998,30,120,60.0
6,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
7,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
10,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
11,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
12,Extensive,Complete,Extensive,2639616.9778999994,208152.6531144,1282099.6749799997,1149364.6498055998,120,480,480.0
13,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
14,Complete,Complete,Slight,1752705.6733255996,416305.3062288,1282099.6749799997,54300.6921168,240,960,960.0
15,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
16,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
17,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
18,Moderate,Extensive,Moderate,965345.6376319998,42233.87164639999,642558.1900487999,280553.5759368,30,120,60.0
19,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
20,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
21,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
22,Moderate,Extensive,Extensive,1834156.7115007997,42233.87164639999,642558.1900487999,1149364.6498055998,30,120,60.0
23,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
24,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
27,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
28,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
31,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
32,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
33,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
34,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
35,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
36,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
37,Extensive,Complete,Slight,1544553.0202111995,208152.6531144,1282099.6749799997,54300.6921168,120,480,480.0
38,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
39,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
42,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
43,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
44,Slight,Moderate,Moderate,419322.01134639996,9050.1153528,129718.32005679997,280553.5759368,5,10,0.0
45,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
46,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
47,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
48,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
