,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,5964444.275685024,367851.18880876794,5596593.086876256,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,315301.01897894405,78825.254744736,236475.76423420804,0.0,5,10,0.0
4,Extensive,Moderate,Moderate,5386392.40755696,1812980.8591289283,1129828.651341216,2443582.897086816,120,480,480.0
5,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
6,Moderate,Complete,None,11534762.277646367,367851.18880876794,11166911.0888376,0.0,30,120,60.0
7,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
8,Moderate,Moderate,None,1497679.8401499838,367851.18880876794,1129828.651341216,0.0,30,120,60.0
9,Moderate,None,None,367851.18880876794,367851.18880876794,0.0,0.0,30,120,60.0
10,Moderate,Extensive,Slight,6437395.8041534405,367851.18880876794,5596593.086876256,472951.52846841596,30,120,60.0
11,Complete,Complete,Moderate,17236455.704182275,3625961.7182578566,11166911.0888376,2443582.897086816,240,960,960.0
12,Extensive,Complete,Slight,13452843.476434942,1812980.8591289283,11166911.0888376,472951.52846841596,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,551776.783213152,78825.254744736,0.0,472951.52846841596,5,10,0.0
15,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,24803680.159676928,3625961.7182578566,11166911.0888376,10010807.352581471,240,960,960.0
19,Extensive,Moderate,None,2942809.5104701445,1812980.8591289283,1129828.651341216,0.0,120,480,480.0
20,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
21,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,1077278.481511392,367851.18880876794,236475.76423420804,472951.52846841596,30,120,60.0
25,Extensive,Slight,None,2049456.6233631363,1812980.8591289283,236475.76423420804,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,39412627.37236801,3625961.7182578566,11166911.0888376,24619754.565272547,240,960,960.0
28,Extensive,Complete,Slight,13452843.476434942,1812980.8591289283,11166911.0888376,472951.52846841596,120,480,480.0
