,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
3,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
4,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
5,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
6,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
7,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
8,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
11,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
12,Moderate,Moderate,Extensive,9045448.340483136,385344.21181430394,669282.052098528,7990822.076570304,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,7260696.201553727,1947002.333377536,3326128.986186623,1987564.881989568,120,360,72.0
15,Extensive,Moderate,Slight,3001628.597290368,1947002.333377536,669282.052098528,385344.211814304,120,360,72.0
16,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
19,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
20,Extensive,Moderate,Slight,3001628.597290368,1947002.333377536,669282.052098528,385344.211814304,120,360,72.0
21,Extensive,Extensive,Slight,5658475.531378463,1947002.333377536,3326128.986186623,385344.211814304,120,360,72.0
22,Extensive,None,None,1947002.333377536,1947002.333377536,0.0,0.0,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
26,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
29,Extensive,Extensive,Slight,5658475.531378463,1947002.333377536,3326128.986186623,385344.211814304,120,360,72.0
30,Slight,None,Slight,466469.309038368,81125.097224064,0.0,385344.211814304,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,912657.34377072,385344.21181430394,141968.92014211198,385344.211814304,30,90,9.0
33,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
34,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
35,Complete,Extensive,Slight,7605477.864755998,3894004.666755072,3326128.986186623,385344.211814304,240,480,144.0
36,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
37,Extensive,Extensive,Slight,5658475.531378463,1947002.333377536,3326128.986186623,385344.211814304,120,360,72.0
