,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
1,Extensive,Extensive,Slight,8356106.679668063,4053952.7455815356,3805751.557076544,496402.377009984,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
4,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
5,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
6,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
7,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
8,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
9,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
10,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
11,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
12,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,11913657.048239615,8107905.491163071,3805751.557076544,0.0,180,360,144.0
15,Extensive,Extensive,None,7859704.302658079,4053952.7455815356,3805751.557076544,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,799759.3851827519,799759.3851827519,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
19,Slight,Moderate,Slight,1406473.4015282881,165467.459003328,744603.565514976,496402.377009984,5,10,1.0
20,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
21,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2040765.327707712,799759.3851827519,744603.565514976,496402.377009984,30,90,9.0
25,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
26,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
27,Moderate,Moderate,Extensive,11996390.77774128,799759.3851827519,744603.565514976,10452027.827043552,30,90,9.0
28,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
29,Moderate,None,None,799759.3851827519,799759.3851827519,0.0,0.0,30,90,9.0
30,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
31,Slight,Slight,None,330934.918006656,165467.459003328,165467.459003328,0.0,5,10,1.0
32,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
33,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
34,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
35,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
36,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
37,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
38,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
39,Moderate,Extensive,None,4605510.942259296,799759.3851827519,3805751.557076544,0.0,30,90,9.0
40,Slight,Slight,Slight,827337.29501664,165467.459003328,165467.459003328,496402.377009984,5,10,1.0
41,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
45,Extensive,Complete,Moderate,14230201.474286206,4053952.7455815356,7583925.2043192005,2592323.524385472,90,270,81.0
46,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
47,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
48,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
49,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
50,Moderate,Extensive,None,4605510.942259296,799759.3851827519,3805751.557076544,0.0,30,90,9.0
51,None,Moderate,Slight,1241005.94252496,0.0,744603.565514976,496402.377009984,0,0,0.0
52,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
53,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
54,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
55,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
58,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
59,Slight,Slight,Slight,827337.29501664,165467.459003328,165467.459003328,496402.377009984,5,10,1.0
60,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
61,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,744603.565514976,0.0,744603.565514976,0.0,0,0,0.0
64,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
65,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
66,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
67,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
68,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
69,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
70,Slight,Extensive,None,3971219.016079872,165467.459003328,3805751.557076544,0.0,5,10,1.0
71,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
72,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
73,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
74,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
75,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
76,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
77,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
78,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
84,Extensive,Moderate,Moderate,7390879.835481984,4053952.7455815356,744603.565514976,2592323.524385472,90,270,81.0
85,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
86,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
87,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
88,None,Slight,None,165467.459003328,0.0,165467.459003328,0.0,0,0,0.0
89,Slight,Moderate,Slight,1406473.4015282881,165467.459003328,744603.565514976,496402.377009984,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,330934.918006656,165467.459003328,165467.459003328,0.0,5,10,1.0
92,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
93,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Extensive,None,4605510.942259296,799759.3851827519,3805751.557076544,0.0,30,90,9.0
100,Moderate,Slight,Slight,1461629.2211960638,799759.3851827519,165467.459003328,496402.377009984,30,90,9.0
101,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
106,Moderate,None,None,799759.3851827519,799759.3851827519,0.0,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
110,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
111,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
112,Slight,Moderate,None,910071.024518304,165467.459003328,744603.565514976,0.0,5,10,1.0
113,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
114,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
115,Extensive,Moderate,Slight,5294958.688106496,4053952.7455815356,744603.565514976,496402.377009984,90,270,81.0
116,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
117,Extensive,Moderate,None,4798556.311096512,4053952.7455815356,744603.565514976,0.0,90,270,81.0
118,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
119,Moderate,Slight,None,965226.8441860799,799759.3851827519,165467.459003328,0.0,30,90,9.0
120,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
121,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
122,Moderate,Moderate,None,1544362.950697728,799759.3851827519,744603.565514976,0.0,30,90,9.0
123,Complete,Complete,Complete,41366864.750832,8107905.491163071,7583925.2043192005,25675034.055349726,180,360,144.0
