,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,972400.1913547199,410568.96968310396,151262.25198851197,410568.96968310396,30,90,9.0
1,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
2,Slight,None,None,86435.572564864,86435.572564864,0.0,0.0,5,20,2.0
3,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1123662.443343232,410568.96968310396,713093.473660128,0.0,30,90,9.0
6,Slight,Moderate,None,799529.0462249919,86435.572564864,713093.473660128,0.0,5,20,2.0
7,Slight,None,Moderate,2204107.100404032,86435.572564864,0.0,2117671.527839168,5,20,2.0
8,Slight,None,None,86435.572564864,86435.572564864,0.0,0.0,5,20,2.0
9,Slight,Slight,None,237697.82455337595,86435.572564864,151262.25198851197,0.0,5,20,2.0
10,Extensive,Moderate,Extensive,11301451.112855967,2074453.741556736,713093.473660128,8513903.897639103,120,360,72.0
11,Complete,Moderate,None,4862000.9567736,4148907.483113472,713093.473660128,0.0,240,480,144.0
12,Complete,Extensive,None,7692765.958272895,4148907.483113472,3543858.4751594234,0.0,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Moderate,2528240.497522272,410568.96968310396,0.0,2117671.527839168,30,90,9.0
15,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
16,Moderate,Slight,None,561831.221671616,410568.96968310396,151262.25198851197,0.0,30,90,9.0
17,Moderate,None,None,410568.96968310396,410568.96968310396,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,32413339.711824,4148907.483113472,7109325.8434600625,21155106.385250464,240,480,144.0
19,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
20,Complete,Extensive,Slight,8103334.927955999,4148907.483113472,3543858.4751594234,410568.96968310396,240,480,144.0
21,Extensive,Moderate,Extensive,11301451.112855967,2074453.741556736,713093.473660128,8513903.897639103,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,1534231.4130263359,410568.96968310396,713093.473660128,410568.96968310396,30,90,9.0
25,Complete,Extensive,Extensive,16206669.855911998,4148907.483113472,3543858.4751594234,8513903.897639103,240,480,144.0
26,Complete,Extensive,Slight,8103334.927955999,4148907.483113472,3543858.4751594234,410568.96968310396,240,480,144.0
27,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
28,Moderate,Moderate,Slight,1534231.4130263359,410568.96968310396,713093.473660128,410568.96968310396,30,90,9.0
29,Moderate,None,Slight,821137.9393662079,410568.96968310396,0.0,410568.96968310396,30,90,9.0
30,Slight,None,None,86435.572564864,86435.572564864,0.0,0.0,5,20,2.0
31,None,Moderate,Slight,1123662.443343232,0.0,713093.473660128,410568.96968310396,0,0,0.0
32,Complete,Extensive,Moderate,9810437.486112062,4148907.483113472,3543858.4751594234,2117671.527839168,240,480,144.0
33,Slight,None,Moderate,2204107.100404032,86435.572564864,0.0,2117671.527839168,5,20,2.0
34,Slight,None,None,86435.572564864,86435.572564864,0.0,0.0,5,20,2.0
35,Moderate,None,Slight,821137.9393662079,410568.96968310396,0.0,410568.96968310396,30,90,9.0
36,Complete,Moderate,Slight,5272569.926456704,4148907.483113472,713093.473660128,410568.96968310396,240,480,144.0
37,Slight,Moderate,None,799529.0462249919,86435.572564864,713093.473660128,0.0,5,20,2.0
38,Moderate,Moderate,Slight,1534231.4130263359,410568.96968310396,713093.473660128,410568.96968310396,30,90,9.0
39,Moderate,Moderate,None,1123662.443343232,410568.96968310396,713093.473660128,0.0,30,90,9.0
40,Slight,None,None,86435.572564864,86435.572564864,0.0,0.0,5,20,2.0
41,Slight,Slight,None,237697.82455337595,86435.572564864,151262.25198851197,0.0,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,Slight,821137.9393662079,410568.96968310396,0.0,410568.96968310396,30,90,9.0
45,Extensive,Moderate,Slight,3198116.184899968,2074453.741556736,713093.473660128,410568.96968310396,120,360,72.0
46,Slight,Slight,None,237697.82455337595,86435.572564864,151262.25198851197,0.0,5,20,2.0
