,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
1,Complete,Complete,Slight,2467568.8735546237,770909.3677059838,1647242.2386879998,49417.26716063999,180,720,720.0
2,None,None,Slight,49417.26716063999,0.0,0.0,49417.26716063999,0,0,0.0
3,Slight,Moderate,None,181196.64625567998,16472.422386879996,164724.22386879998,0.0,2,5,0.0
4,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
5,Complete,Complete,Slight,2467568.8735546237,770909.3677059838,1647242.2386879998,49417.26716063999,180,720,720.0
6,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
7,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
8,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
9,Slight,None,Slight,65889.68954751999,16472.422386879996,0.0,49417.26716063999,2,5,0.0
10,Complete,Extensive,Slight,1643947.754210624,770909.3677059838,823621.1193439999,49417.26716063999,180,720,720.0
11,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
12,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
15,Slight,Moderate,None,181196.64625567998,16472.422386879996,164724.22386879998,0.0,2,5,0.0
16,None,Slight,Slight,82362.11193439999,0.0,32944.84477375999,49417.26716063999,0,0,0.0
17,Extensive,Moderate,None,550178.9077217919,385454.6838529919,164724.22386879998,0.0,90,360,360.0
18,Complete,Complete,Complete,4941726.716064,770909.3677059838,1647242.2386879998,2523575.109670016,180,720,720.0
19,None,Slight,Moderate,286620.149531712,0.0,32944.84477375999,253675.304757952,0,0,0.0
20,Moderate,Slight,None,108717.98775340799,75773.142979648,32944.84477375999,0.0,30,120,60.0
21,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
22,None,Slight,None,32944.84477375999,0.0,32944.84477375999,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,75773.142979648,75773.142979648,0.0,0.0,30,120,60.0
25,Moderate,Extensive,Slight,948811.5294842878,75773.142979648,823621.1193439999,49417.26716063999,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,None,1209075.8031969918,385454.6838529919,823621.1193439999,0.0,90,360,360.0
28,Moderate,Moderate,Slight,289914.634009088,75773.142979648,164724.22386879998,49417.26716063999,30,120,60.0
29,Extensive,Extensive,Moderate,1462751.1079549438,385454.6838529919,823621.1193439999,253675.304757952,90,360,360.0
30,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
31,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
32,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
33,Slight,None,None,16472.422386879996,16472.422386879996,0.0,0.0,2,5,0.0
34,Moderate,Moderate,None,240497.36684844797,75773.142979648,164724.22386879998,0.0,30,120,60.0
