,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
1,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
5,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
6,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
7,Extensive,Complete,Moderate,16966538.75208694,1994363.158252128,12284120.902277598,2688054.6915572155,120,480,480.0
8,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
9,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
10,Moderate,Moderate,Extensive,12659870.482817855,404653.39442796796,1242863.9971716157,11012353.09121827,30,120,60.0
11,Moderate,Extensive,Slight,7081434.40248944,404653.39442796796,6156512.358082656,520268.649978816,30,120,60.0
12,Complete,Complete,None,16272847.218781855,3988726.316504256,12284120.902277598,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
15,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
16,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
17,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
18,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
19,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
20,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
21,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,520268.649978816,0.0,0.0,520268.649978816,0,0,0.0
24,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
25,Extensive,Slight,Slight,2774766.1332203518,1994363.158252128,260134.32498940802,520268.649978816,120,480,480.0
26,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
27,Slight,None,Moderate,2774766.1332203513,86711.44166313599,0.0,2688054.6915572155,5,10,0.0
28,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
29,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
30,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,9249220.44406784,404653.39442796796,6156512.358082656,2688054.6915572155,30,120,60.0
33,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
36,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
37,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
38,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
39,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,5925281.846980959,1994363.158252128,1242863.9971716157,2688054.6915572155,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
45,None,Slight,Slight,780402.9749682241,0.0,260134.32498940802,520268.649978816,0,0,0.0
46,Moderate,None,None,404653.39442796796,404653.39442796796,0.0,0.0,30,120,60.0
47,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
48,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
49,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
50,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
51,Extensive,Moderate,Moderate,5925281.846980959,1994363.158252128,1242863.9971716157,2688054.6915572155,120,480,480.0
52,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
53,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
54,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
55,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
56,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
57,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
61,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
62,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
63,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
64,Extensive,Extensive,Slight,8671144.1663136,1994363.158252128,6156512.358082656,520268.649978816,120,480,480.0
65,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
68,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
69,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
70,Slight,Moderate,None,1329575.4388347517,86711.44166313599,1242863.9971716157,0.0,5,10,0.0
71,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
72,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
73,Extensive,Extensive,Moderate,10838930.207891999,1994363.158252128,6156512.358082656,2688054.6915572155,120,480,480.0
74,Extensive,Extensive,None,8150875.516334783,1994363.158252128,6156512.358082656,0.0,120,480,480.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
77,Extensive,Moderate,Moderate,5925281.846980959,1994363.158252128,1242863.9971716157,2688054.6915572155,120,480,480.0
78,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
79,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Moderate,18960901.910339072,3988726.316504256,12284120.902277598,2688054.6915572155,240,960,960.0
84,Extensive,Complete,Extensive,25290837.151747994,1994363.158252128,12284120.902277598,11012353.09121827,120,480,480.0
85,Moderate,Moderate,Moderate,4335572.083156799,404653.39442796796,1242863.9971716157,2688054.6915572155,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,Slight,10665507.324565727,3988726.316504256,6156512.358082656,520268.649978816,240,960,960.0
88,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
89,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
90,None,Slight,Slight,780402.9749682241,0.0,260134.32498940802,520268.649978816,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
93,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
94,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,10838930.207891999,1994363.158252128,6156512.358082656,2688054.6915572155,120,480,480.0
97,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
