,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,1886774.7283195516,1738209.7890817916,148564.93923776,0.0,90,360,360.0
1,Slight,Moderate,Slight,1039954.57466432,74282.46961888,742824.6961888,222847.40885664,2,5,0.0
2,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
3,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
4,Slight,Slight,Slight,445694.81771328,74282.46961888,148564.93923776,222847.40885664,2,5,0.0
5,Extensive,Moderate,None,2481034.4852705915,1738209.7890817916,742824.6961888,0.0,90,360,360.0
6,Moderate,None,None,341699.36024684797,341699.36024684797,0.0,0.0,30,120,60.0
7,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
10,Extensive,Extensive,None,5452333.270025792,1738209.7890817916,3714123.4809439997,0.0,90,360,360.0
11,Extensive,Moderate,Slight,2703881.8941272316,1738209.7890817916,742824.6961888,222847.40885664,90,360,360.0
12,Extensive,Complete,None,9166456.750969792,1738209.7890817916,7428246.961887999,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
15,Moderate,Slight,None,490264.299484608,341699.36024684797,148564.93923776,0.0,30,120,60.0
16,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
17,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
18,Complete,Complete,Complete,22284740.885664,3476419.5781635833,7428246.961887999,11380074.345612416,180,720,720.0
19,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
20,Slight,Slight,Slight,445694.81771328,74282.46961888,148564.93923776,222847.40885664,2,5,0.0
21,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,490264.299484608,341699.36024684797,148564.93923776,0.0,30,120,60.0
24,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
25,Extensive,Moderate,Slight,2703881.8941272316,1738209.7890817916,742824.6961888,222847.40885664,90,360,360.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Slight,5675180.678882431,1738209.7890817916,3714123.4809439997,222847.40885664,90,360,360.0
28,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
29,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
30,Extensive,Moderate,None,2481034.4852705915,1738209.7890817916,742824.6961888,0.0,90,360,360.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
33,Slight,Slight,Slight,445694.81771328,74282.46961888,148564.93923776,222847.40885664,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,Slight,297129.87847552,74282.46961888,0.0,222847.40885664,2,5,0.0
38,Slight,Moderate,Extensive,5719750.16065376,74282.46961888,742824.6961888,4902642.9948460795,2,5,0.0
39,Moderate,None,None,341699.36024684797,341699.36024684797,0.0,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Moderate,1961057.197938432,74282.46961888,742824.6961888,1143950.032130752,2,5,0.0
47,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
48,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
49,Complete,Complete,Complete,22284740.885664,3476419.5781635833,7428246.961887999,11380074.345612416,180,720,720.0
50,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
51,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
52,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
53,Extensive,Moderate,Moderate,3624984.517401343,1738209.7890817916,742824.6961888,1143950.032130752,90,360,360.0
54,Extensive,Moderate,None,2481034.4852705915,1738209.7890817916,742824.6961888,0.0,90,360,360.0
55,Moderate,Extensive,Slight,4278670.250047487,341699.36024684797,3714123.4809439997,222847.40885664,30,120,60.0
56,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
57,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
58,None,Moderate,None,742824.6961888,0.0,742824.6961888,0.0,0,0,0.0
59,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
60,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
61,Moderate,None,Moderate,1485649.3923776,341699.36024684797,0.0,1143950.032130752,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
64,Moderate,Slight,None,490264.299484608,341699.36024684797,148564.93923776,0.0,30,120,60.0
65,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
66,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
67,Extensive,Complete,Slight,9389304.159826431,1738209.7890817916,7428246.961887999,222847.40885664,90,360,360.0
68,Moderate,Slight,Moderate,1634214.33161536,341699.36024684797,148564.93923776,1143950.032130752,30,120,60.0
69,Moderate,Slight,None,490264.299484608,341699.36024684797,148564.93923776,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
72,Extensive,Extensive,Slight,5675180.678882431,1738209.7890817916,3714123.4809439997,222847.40885664,90,360,360.0
73,Slight,Moderate,None,817107.16580768,74282.46961888,742824.6961888,0.0,2,5,0.0
74,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
75,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
76,Extensive,Moderate,Slight,2703881.8941272316,1738209.7890817916,742824.6961888,222847.40885664,90,360,360.0
77,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Moderate,Moderate,1961057.197938432,74282.46961888,742824.6961888,1143950.032130752,2,5,0.0
81,None,None,Slight,222847.40885664,0.0,0.0,222847.40885664,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,22284740.885664,3476419.5781635833,7428246.961887999,11380074.345612416,180,720,720.0
84,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
85,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
86,Extensive,Slight,None,1886774.7283195516,1738209.7890817916,148564.93923776,0.0,90,360,360.0
87,Moderate,Moderate,None,1084524.056435648,341699.36024684797,742824.6961888,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,74282.46961888,74282.46961888,0.0,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,Slight,564546.769103488,341699.36024684797,0.0,222847.40885664,30,120,60.0
92,None,Slight,None,148564.93923776,0.0,148564.93923776,0.0,0,0,0.0
93,Slight,Slight,None,222847.40885664,74282.46961888,148564.93923776,0.0,2,5,0.0
94,None,None,Slight,222847.40885664,0.0,0.0,222847.40885664,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,10310406.783100544,1738209.7890817916,7428246.961887999,1143950.032130752,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
100,Moderate,Moderate,Slight,1307371.465292288,341699.36024684797,742824.6961888,222847.40885664,30,120,60.0
101,Slight,Moderate,Slight,1039954.57466432,74282.46961888,742824.6961888,222847.40885664,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,341699.36024684797,341699.36024684797,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,2228474.0885664,341699.36024684797,742824.6961888,1143950.032130752,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,6596283.302156543,1738209.7890817916,3714123.4809439997,1143950.032130752,90,360,360.0
