,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,479326.0561530879,22468.408882175994,322047.1939778559,134810.45329305597,5,10,0.0
1,Slight,None,Slight,157278.86217523197,22468.408882175994,0.0,134810.45329305597,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
4,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
5,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
6,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
7,Slight,Moderate,Slight,479326.0561530879,22468.408882175994,322047.1939778559,134810.45329305597,5,10,0.0
8,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
11,Extensive,Extensive,Moderate,2808551.110271999,516773.4042900479,1595257.0306344954,696520.6753474558,120,480,480.0
12,Moderate,Extensive,None,1700109.6054179834,104852.57478348796,1595257.0306344954,0.0,30,120,60.0
13,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
14,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
15,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
16,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
19,Moderate,None,None,104852.57478348796,104852.57478348796,0.0,0.0,30,120,60.0
20,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
21,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
