,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,158561815.65663144,38865951.26219385,119695864.39443758,0.0,240,960,960.0
1,Extensive,Moderate,None,31543380.734534137,19432975.631096926,12110405.103437213,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,31543380.734534137,19432975.631096926,12110405.103437213,0.0,120,480,480.0
4,Slight,None,None,844911.9839607358,844911.9839607358,0.0,0.0,5,10,0.0
5,Complete,Moderate,Slight,56045828.269395486,38865951.26219385,12110405.103437213,5069471.9037644155,240,960,960.0
6,Complete,Moderate,Moderate,77168627.86841388,38865951.26219385,12110405.103437213,26192271.502782814,240,960,960.0
7,Complete,Moderate,Slight,56045828.269395486,38865951.26219385,12110405.103437213,5069471.9037644155,240,960,960.0
8,Extensive,Extensive,Extensive,186725548.45532262,19432975.631096926,59988750.861212246,107303821.96301346,120,480,480.0
9,Extensive,Moderate,Moderate,57735652.23731695,19432975.631096926,12110405.103437213,26192271.502782814,120,480,480.0
10,Extensive,Moderate,Slight,36612852.638298556,19432975.631096926,12110405.103437213,5069471.9037644155,120,480,480.0
11,Complete,Extensive,Slight,103924174.02717051,38865951.26219385,59988750.861212246,5069471.9037644155,240,960,960.0
12,Extensive,Extensive,Slight,84491198.39607358,19432975.631096926,59988750.861212246,5069471.9037644155,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,6477658.543698975,3942922.591816767,2534735.9518822078,0.0,30,120,60.0
15,Complete,Moderate,None,50976356.365631066,38865951.26219385,12110405.103437213,0.0,240,960,960.0
16,Extensive,Slight,Moderate,48159983.08576195,19432975.631096926,2534735.9518822078,26192271.502782814,120,480,480.0
17,Moderate,Slight,Slight,11547130.44746339,3942922.591816767,2534735.9518822078,5069471.9037644155,30,120,60.0
18,Complete,Complete,Complete,422455991.98036796,38865951.26219385,119695864.39443758,263894176.32373652,240,960,960.0
19,Moderate,Moderate,None,16053327.69525398,3942922.591816767,12110405.103437213,0.0,30,120,60.0
20,Complete,Moderate,Moderate,77168627.86841388,38865951.26219385,12110405.103437213,26192271.502782814,240,960,960.0
21,Complete,Complete,Complete,422455991.98036796,38865951.26219385,119695864.39443758,263894176.32373652,240,960,960.0
22,Extensive,Moderate,Slight,36612852.638298556,19432975.631096926,12110405.103437213,5069471.9037644155,120,480,480.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,16053327.69525398,3942922.591816767,12110405.103437213,0.0,30,120,60.0
25,Extensive,Moderate,None,31543380.734534137,19432975.631096926,12110405.103437213,0.0,120,480,480.0
26,Extensive,Extensive,None,79421726.49230917,19432975.631096926,59988750.861212246,0.0,120,480,480.0
27,Extensive,Moderate,Moderate,57735652.23731695,19432975.631096926,12110405.103437213,26192271.502782814,120,480,480.0
28,Extensive,Extensive,Moderate,105613997.99509197,19432975.631096926,59988750.861212246,26192271.502782814,120,480,480.0
29,Slight,None,None,844911.9839607358,844911.9839607358,0.0,0.0,5,10,0.0
30,Moderate,None,None,3942922.591816767,3942922.591816767,0.0,0.0,30,120,60.0
31,Extensive,Moderate,Moderate,57735652.23731695,19432975.631096926,12110405.103437213,26192271.502782814,120,480,480.0
32,Complete,Extensive,Moderate,125046973.6261889,38865951.26219385,59988750.861212246,26192271.502782814,240,960,960.0
33,Moderate,Moderate,Moderate,42245599.19803679,3942922.591816767,12110405.103437213,26192271.502782814,30,120,60.0
34,Moderate,Moderate,Moderate,42245599.19803679,3942922.591816767,12110405.103437213,26192271.502782814,30,120,60.0
35,Moderate,Slight,Moderate,32669930.04648179,3942922.591816767,2534735.9518822078,26192271.502782814,30,120,60.0
36,Moderate,None,Slight,9012394.495581184,3942922.591816767,0.0,5069471.9037644155,30,120,60.0
37,Complete,Complete,Complete,422455991.98036796,38865951.26219385,119695864.39443758,263894176.32373652,240,960,960.0
38,Extensive,Moderate,None,31543380.734534137,19432975.631096926,12110405.103437213,0.0,120,480,480.0
39,Extensive,Moderate,None,31543380.734534137,19432975.631096926,12110405.103437213,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,57735652.23731695,19432975.631096926,12110405.103437213,26192271.502782814,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
