,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,640665.375764832,0.0,451616.576358816,189048.799406016,0,0,0.0
1,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
7,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
10,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
11,None,Extensive,Moderate,3213829.5899022724,0.0,2237077.459637856,976752.1302644161,0,0,0.0
12,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
13,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Complete,None,4463652.2081976,0.0,4463652.2081976,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,189048.799406016,0.0,0.0,189048.799406016,0,0,0.0
18,None,Extensive,None,2237077.459637856,0.0,2237077.459637856,0.0,0,0,0.0
19,None,None,Moderate,976752.1302644161,0.0,0.0,976752.1302644161,0,0,0.0
20,None,Extensive,Extensive,6238610.380398529,0.0,2237077.459637856,4001532.9207606725,0,0,0.0
21,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,None,2237077.459637856,0.0,2237077.459637856,0.0,0,0,0.0
26,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
27,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
28,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
29,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
30,None,Slight,Slight,283573.199109024,0.0,94524.39970300802,189048.799406016,0,0,0.0
31,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
32,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
35,None,Moderate,None,451616.576358816,0.0,451616.576358816,0.0,0,0,0.0
