,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,993856.1959052798,248464.04897631996,0.0,745392.1469289599,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,74539214.69289598,11628117.492091773,24846404.897631995,38064692.303172216,180,720,720.0
6,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
7,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
8,None,Slight,Moderate,4323274.4521879675,0.0,496928.0979526399,3826346.354235328,0,0,0.0
9,Slight,Slight,Slight,1490784.2938579198,248464.04897631996,496928.0979526399,745392.1469289599,2,5,0.0
10,Moderate,Extensive,Slight,14311529.22103603,1142934.6252910718,12423202.448815998,745392.1469289599,30,120,60.0
11,Slight,Moderate,None,2733104.5387395197,248464.04897631996,2484640.4897632,0.0,2,5,0.0
12,Slight,Moderate,Slight,3478496.6856684797,248464.04897631996,2484640.4897632,745392.1469289599,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1639862.7232437117,1142934.6252910718,496928.0979526399,0.0,30,120,60.0
15,Complete,Extensive,Slight,24796712.087836727,11628117.492091773,12423202.448815998,745392.1469289599,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,4372967.261983232,1142934.6252910718,2484640.4897632,745392.1469289599,30,120,60.0
19,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
20,Slight,Slight,None,745392.1469289599,248464.04897631996,496928.0979526399,0.0,2,5,0.0
21,Extensive,Extensive,Extensive,34635888.427299,5814058.746045887,12423202.448815998,16398627.232437117,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
25,Slight,Slight,Slight,1490784.2938579198,248464.04897631996,496928.0979526399,745392.1469289599,2,5,0.0
26,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
27,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
28,Slight,None,Slight,993856.1959052798,248464.04897631996,0.0,745392.1469289599,2,5,0.0
29,Moderate,Slight,None,1639862.7232437117,1142934.6252910718,496928.0979526399,0.0,30,120,60.0
30,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
31,Slight,None,None,248464.04897631996,248464.04897631996,0.0,0.0,2,5,0.0
32,Extensive,Moderate,None,8298699.235809086,5814058.746045887,2484640.4897632,0.0,90,360,360.0
33,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
34,None,Moderate,None,2484640.4897632,0.0,2484640.4897632,0.0,0,0,0.0
35,Extensive,Moderate,None,8298699.235809086,5814058.746045887,2484640.4897632,0.0,90,360,360.0
36,Slight,Moderate,Moderate,6559450.892974848,248464.04897631996,2484640.4897632,3826346.354235328,2,5,0.0
37,Slight,Slight,Moderate,4571738.501164287,248464.04897631996,496928.0979526399,3826346.354235328,2,5,0.0
38,Complete,Complete,None,36474522.38972377,11628117.492091773,24846404.897631995,0.0,180,720,720.0
39,Moderate,Moderate,None,3627575.1150542716,1142934.6252910718,2484640.4897632,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,496928.0979526399,0.0,496928.0979526399,0.0,0,0,0.0
45,None,None,Slight,745392.1469289599,0.0,0.0,745392.1469289599,0,0,0.0
