,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3115832805633545,0.005557714703640886,1.6773764844100998,0.00031849217070690247
1,0.1964356154203415,0.0034499817054772677,0.9948952455584985,2.0724235680834613e-05
2,0.18415676057338715,0.0023501814815297915,0.8162613050087257,4.047102920373627e-07
3,0.2735777795314789,0.005278108499700177,1.5887742513116059,0.00017544722075820524
4,0.22249041497707367,0.002018105282975237,0.7245003194504485,8.186087491203985e-07
5,0.484277606010437,0.005325045823022518,1.9273972460882378,5.666847978226456e-06
6,0.35154449939727783,0.0064997523773016284,1.9714615545957968,4.1612347898900215e-06
7,0.5505145788192749,0.015756665744172,3.4716779128912396,0.0006283960490811713
8,0.17996694147586823,0.0028018175169422007,0.9067883770207638,7.030396264734988e-05
9,0.15543398261070251,0.004312626315883478,1.3799946791048328,1.6129879683672966e-05
10,0.9405176043510437,0.012601958904646946,2.143589913445147,0.0011949782354481614
11,0.9186820983886719,0.03467828336694574,7.57167123506656,0.0008267323810021811
12,0.537706196308136,0.010010810673975535,2.1784270905312715,0.0005776868232093104
13,0.1820821315050125,0.0066179022533796785,2.129120802624435,0.00012142093499343902
14,0.7687462568283081,0.03609313087261054,4.664409138461368,0.0025349185444004316
15,0.2847864627838135,0.004196775753269194,1.2595108027172774,1.2447904134563e-05
16,0.06866342574357986,0.0015791289165962288,0.5719292670707651,1.992566969066165e-06
17,0.22877871990203857,0.007351808404010948,2.566649847487304,7.378955710202614e-06
18,1.6964222192764282,0.11078091015184086,8.2487248171819,0.02898140997864319
19,0.4402526915073395,0.015552722124397409,3.5362792899000373,0.0013505700936461715
20,0.3233340382575989,0.0051646481464153815,1.6415588520672724,5.962871227942846e-06
21,0.8237025141716003,0.005593889800668496,2.0815303177160827,0.00015799030648400283
22,0.08513601869344711,0.0004796191470790412,0.16784451417955085,9.451065623034847e-08
23,0.20055900514125824,0.0025785861586442426,0.9028619989219658,2.2769592386552267e-06
24,0.14239925146102905,0.002411218198889993,0.7754125974699928,0.00013089678113911306
25,0.2768677771091461,0.005871305209649589,1.5538010610770812,1.7921133847186315e-05
26,0.24950283765792847,0.006288339129015036,2.0932754836895704,1.2954127106287098e-05
27,0.7341737747192383,0.02199943209669456,3.053142180186505,0.0016266879189085336
28,0.4161067605018616,0.01028581789231446,2.4297872826780713,0.006864256369468534
29,0.2601284980773926,0.0042755575047730655,1.245962118550523,2.468024313009895e-05
30,0.21393783390522003,0.0044993412352184285,1.4223884357378747,4.480682830946104e-06
31,0.2821367383003235,0.0051253367926318225,1.7164272687420892,0.00020809396470638212
32,0.4428151845932007,0.017618796813685354,3.033272526472133,0.00034793055628506303
33,0.3373841345310211,0.00667106758289114,1.8246938144120317,0.0005360496574646459
34,0.18637409806251526,0.0033922743058259494,1.161990637572477,2.269371619680508e-07
35,0.5653867125511169,0.014046633442275478,3.60990652445393,0.0005071566455131524
36,0.38800331950187683,0.006294061213157258,1.8086128042681904,3.365101475767354e-05
37,0.258358359336853,0.0037096044543047995,1.415235540863372,5.1131809564631224e-06
38,0.5814069509506226,0.007675736820698703,2.7450402024991707,5.7279856085310434e-05
39,0.5446960926055908,0.0033003386554497694,1.9317083869631122,6.56460123682213e-06
40,0.1108868345618248,0.0015868656666602641,0.4791806120989452,3.278925692668935e-06
41,0.8542882800102234,0.030240030992654578,4.117660295857611,0.0021357245010700625
42,0.24174432456493378,0.0066436614534983295,2.346613079618118,4.252897206395893e-06
43,0.10035177320241928,0.003059878955659785,1.0367631803169428,9.701603285705575e-06
44,0.11589920520782471,0.005442264070617858,1.7520029014200096,0.0001305003134403079
45,0.17788217961788177,0.0030184966160956986,0.9423532042473389,4.462410200646618e-06
46,0.23424941301345825,0.0019267005526533321,0.6933220329858508,7.63821338974245e-08
47,0.5713872313499451,0.0061008146344912854,2.082934891841595,7.878672420892859e-05
48,0.5705532431602478,0.017827164435290754,3.6287329970773743,0.002184627288129618
49,0.5875958204269409,0.02265848284488884,3.0265093975369015,0.0006978933613753072
50,0.23504523932933807,0.004873900461608433,1.535813562207512,2.234869362018092e-06
51,0.46907302737236023,0.010217881211030818,1.7633603521095589,0.00021527067973744931
52,0.34276843070983887,0.005996570912287295,1.8259278026460364,4.670631743734605e-06
53,0.7048702239990234,0.010441883530604976,2.8975077696300784,0.0013100509922531383
54,0.3512526750564575,0.003701347825643039,1.3894603351231118,7.057091063593182e-07
55,0.2384176254272461,0.0013600979754251955,0.4339480207699149,2.117203636361823e-07
56,0.2698937654495239,0.0042363447676987374,1.3112214506470485,6.033227710717208e-06
57,0.6776283383369446,0.009075854271806178,2.217270438113486,0.001009087017774146
58,0.14642146229743958,0.0023054010814923527,0.6948006659217871,2.931056737354527e-05
59,0.18136008083820343,0.0049834933484353685,1.6320798312580282,6.145096124413891e-07
60,0.3372625708580017,0.004004892083967886,1.573914416178715,2.7658395591755708e-06
61,0.157423198223114,0.0031842352433140235,1.001966106548684,1.1689559025487485e-07
62,0.2052965760231018,0.0021269899727751366,0.6928740477310349,1.2280499790797882e-06
63,0.40760308504104614,0.0076936597519355505,2.0980221158203434,4.693475592510612e-05
64,0.38184764981269836,0.013870673076487636,3.2101641524399795,0.0002553053717394955
65,0.30540281534194946,0.0030216831443512205,0.9820547946681998,5.393762038030496e-07
66,0.1406041830778122,0.001881474529728212,0.5868981948872359,5.432568973773167e-05
67,1.0616780519485474,0.006608664422876853,2.496386353443225,0.0006519941357954752
68,0.9908190369606018,0.03889687867928377,3.767233807754821,0.004758063666987377
69,0.4764994978904724,0.017194081402965748,2.8980193656096715,0.0014851406007976998
70,0.2554774880409241,0.005717405146476239,1.6330316098769022,0.00013196354757309168
71,0.2907373905181885,0.006751355464045887,1.8914059745822849,0.000648311552865051
72,0.42258262634277344,0.014452641780808,3.240001427992036,0.0028351358281879227
73,0.47517886757850647,0.014400476430012483,3.319490215707569,0.004093588000033819
74,0.4653618633747101,0.007135147062845498,1.9289203126816392,0.0003444264553106365
75,0.47620928287506104,0.005550685901196523,1.9725892244490881,2.6161621528949024e-05
76,0.48672354221343994,0.020357285123782442,4.1022229323714,0.009943903514710629
77,0.323200523853302,0.009419554909857223,2.7883245825469443,4.477187634538724e-05
78,0.36256691813468933,0.003015289929337509,1.1350904936450066,2.597212553536819e-07
79,0.16757169365882874,0.003221976044184502,0.9815212190118596,1.1946889304162386e-05
80,0.13094660639762878,0.0023006154141748964,0.780026900565897,1.79342598793208e-08
81,0.22418683767318726,0.0047768369883096524,1.511073522127833,9.068846991292795e-06
82,0.02884325012564659,0.0010757724947662117,0.3508867030187339,6.113678605308696e-07
83,0.5569919347763062,0.008315513534167887,1.8833204106515964,0.00012713995164211569
84,0.413993239402771,0.004518940062774137,1.4275382514079955,2.0361420656441007e-07
85,0.8117452263832092,0.0039028155052419256,1.3266132267146167,0.00023863133276540068
86,0.29836636781692505,0.006133327193157457,1.6345288890886955,8.543016656723826e-05
87,0.6303704380989075,0.008473543258791776,2.3307904345183568,0.0002250020912851639
88,0.1531621813774109,0.003656912669147049,1.117739409625869,1.6298163376008093e-07
89,0.31208640336990356,0.007653707630564679,2.4036764772688457,3.606613448921606e-06
90,0.06283491104841232,0.0011714981376902843,0.3417135605989195,1.9760851507583636e-06
91,0.26783841848373413,0.00711856569241374,1.9930679485337384,7.871428318824035e-05
92,0.11452224105596542,0.0016325966818905742,0.5075849740710475,8.027515970399539e-07
93,0.31847769021987915,0.0029242586879635176,0.8908632386433821,3.973669390731064e-05
94,0.28011053800582886,0.005169132668788202,1.4711758316541492,8.203325948016405e-06
95,0.08905202895402908,0.0027163887573509425,0.8981772547620102,3.7725012417809547e-06
96,0.36453336477279663,0.00466291471329737,1.6066572765424612,4.247051122261344e-06
97,0.21772629022598267,0.002537999054517658,0.8763202015615283,1.2278707320929494e-06
98,0.19985522329807281,0.0032115237299987333,1.1371290259075773,3.312879665736211e-06
99,0.2263290137052536,0.002880149110906273,1.0231582925657197,1.6666356153220313e-06
100,0.20685802400112152,0.005779552205929173,1.901159658093961,9.101224776798511e-06
101,0.17146506905555725,0.0018666764237947942,0.6450722870904605,4.8177779603723095e-06
102,0.0946202278137207,0.0022075188275813102,0.7612530563934651,3.235101964617423e-05
103,0.3239264190196991,0.009133333521859303,2.8364944205046854,6.0030414760205455e-05
104,0.23859374225139618,0.004841506850571287,1.6119834013404852,2.5244199504842234e-06
105,0.8158062100410461,0.014169526071435509,2.6355750676919873,0.0007358735742796586
106,0.0952850729227066,0.0015716893674508207,0.5695165173649268,1.5763577517385558e-06
107,0.21674178540706635,0.003176890428478378,1.0305831904778295,2.2814570120196287e-05
108,0.11711979657411575,0.001971158623947833,0.6038371686092578,3.13394527066302e-05
109,0.9447113275527954,0.048638087066578864,4.007368632831446,0.01778986311047261
110,0.27940115332603455,0.004797870555819836,1.4160253774827571,7.250839752035788e-05
111,0.8431246280670166,0.025595626382338445,3.3983860092672518,0.0010135493470061327
112,0.3026783764362335,0.00675883935671093,2.0603503438856943,5.583805633020152e-06
113,0.6597679853439331,0.003880005099239317,1.505764971928988,9.253597163719843e-06
114,0.24671435356140137,0.005114294129859444,1.6428293791490856,2.394721932134352e-06
115,0.533819854259491,0.018191357295746252,3.2724295873431335,0.0002868283705693402
