,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,29400549.780393597,6762126.449490529,20874390.344079453,1764032.986823616,120,480,480.0
1,Moderate,Slight,Slight,4018075.1366537916,1372025.6564183678,882016.493411808,1764032.986823616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1176021.991215744,294005.497803936,882016.493411808,0.0,5,10,0.0
4,Moderate,Moderate,Moderate,14700274.890196798,1372025.6564183678,4214078.801856415,9114170.431922015,30,120,60.0
5,Moderate,Extensive,Slight,24010448.987321436,1372025.6564183678,20874390.344079453,1764032.986823616,30,120,60.0
6,Complete,Moderate,Slight,19502364.687661085,13524252.898981057,4214078.801856415,1764032.986823616,240,960,960.0
7,Extensive,Moderate,Slight,12740238.23817056,6762126.449490529,4214078.801856415,1764032.986823616,120,480,480.0
8,Complete,Complete,Moderate,64289202.186460674,13524252.898981057,41650778.8555576,9114170.431922015,240,960,960.0
9,Slight,Moderate,None,4508084.299660351,294005.497803936,4214078.801856415,0.0,5,10,0.0
10,Extensive,Moderate,Slight,12740238.23817056,6762126.449490529,4214078.801856415,1764032.986823616,120,480,480.0
11,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
12,Complete,Moderate,Slight,19502364.687661085,13524252.898981057,4214078.801856415,1764032.986823616,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Extensive,39592740.370930046,1372025.6564183678,882016.493411808,37338698.22109987,30,120,60.0
15,Moderate,Moderate,None,5586104.458274784,1372025.6564183678,4214078.801856415,0.0,30,120,60.0
16,Moderate,Slight,None,2254042.1498301756,1372025.6564183678,882016.493411808,0.0,30,120,60.0
17,Slight,None,None,294005.497803936,294005.497803936,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,36750687.225492,6762126.449490529,20874390.344079453,9114170.431922015,120,480,480.0
19,Extensive,Extensive,None,27636516.793569982,6762126.449490529,20874390.344079453,0.0,120,480,480.0
20,Extensive,Moderate,Slight,12740238.23817056,6762126.449490529,4214078.801856415,1764032.986823616,120,480,480.0
21,Complete,Complete,Complete,147002748.901968,13524252.898981057,41650778.8555576,91827717.14742935,240,960,960.0
22,Extensive,Moderate,None,10976205.251346944,6762126.449490529,4214078.801856415,0.0,120,480,480.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
