,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3279908299446106,0.013065977937890773,2.296522096294112,0.0007820002425820785
1,0.2515018880367279,0.028944791839130214,3.5574738982071015,0.0011070320780846544
2,0.055910903960466385,,,
3,0.19313021004199982,0.01848853729764769,2.114036461976451,0.0001340932499221405
4,0.12465468049049377,0.004925739364333234,0.8856270912251589,6.066449548662334e-05
5,0.27715224027633667,0.01186314856953895,2.577838572338877,0.00025842318161696705
6,0.22250574827194214,0.031057266807612782,2.5959334576139015,0.007734232545021748
7,0.23388637602329254,0.016940727845114856,2.751969026517304,0.00048241090454648357
8,0.197466179728508,0.018843565101467126,2.003263804069394,0.0005987216736031706
9,0.09407133609056473,0.009301425907037355,1.451490788116616,0.001604167570558957
10,0.4373975396156311,0.08932368303042011,2.8693756821358147,0.028484086885521634
11,0.9777843356132507,0.028525828752726468,5.074633118198613,0.002753862042143842
12,0.4678196907043457,0.09362650404185527,3.777740508357233,0.007761769819713797
13,0.0692320466041565,,,
14,0.3053523898124695,0.02640087860984514,3.1177351851762856,0.00014459624212987502
15,0.16788001358509064,0.015066162095186856,1.4020366956170913,0.001195657151427392
16,0.12782207131385803,0.01102046090639711,1.7313681716018587,0.0001954914894094643
17,0.09483131766319275,0.01499707461446699,1.8856364773970493,0.00026360987189287733
18,0.6340345740318298,0.10387167032451426,4.441759887435746,0.011753049784633247
19,0.16558948159217834,0.007267748436111867,1.0329003204443894,2.8102766896573826e-05
20,0.1929258406162262,0.008598783881624878,1.1729632658148206,2.7139697649057104e-05
21,0.4385405480861664,0.016407144916363747,1.5614577272014276,0.0037458311475143443
22,0.05307149514555931,,,
23,0.1474875956773758,0.01627655734880059,1.7645627835527433,0.00019915848923610023
24,0.15485429763793945,0.008758542625765989,0.97076543986382,0.000208872489137647
25,0.25110405683517456,0.029152834031574718,1.8429802332843974,0.0007401629002392908
26,0.20542088150978088,,,
27,0.21667268872261047,0.020608858635567166,2.7975034154754876,0.00030171639085224434
28,0.21194936335086823,,,
29,0.1590590476989746,0.014549257215010535,2.2524182073654484,0.0005117031486060311
30,0.11145923286676407,0.017456676671419983,1.8116584377217662,0.00013517932047395065
31,0.09851446747779846,0.012433349802286008,1.7687553761563644,0.00020961863659970376
32,0.3296477198600769,0.02223953250666383,3.3069635475192984,0.0010984362334862754
33,0.11685691028833389,0.011951665171337918,1.6181957631423687,0.00010350419410136686
34,0.13672414422035217,0.00927748037726565,1.3698847291265241,5.8570056962443886e-05
35,0.14120326936244965,0.014734095974635757,1.7526249702395227,0.0005342038340991042
36,0.2737117111682892,0.03363686012216129,2.362713977789733,0.008928399897431211
37,0.372547447681427,0.05713562992550996,2.878894289332678,0.00853430087689011
38,0.09252665936946869,0.009706409867695425,1.4709393513208442,0.000286348589602616
39,0.47683605551719666,0.03873287746314866,3.617586916482721,0.00201474232039654
40,0.04829033091664314,,,
41,0.33947280049324036,0.01709409915446014,1.929860271822499,0.0021480110974991065
42,0.041941843926906586,,,
43,0.041758954524993896,,,
44,0.13826997578144073,0.028232492750791278,2.509314893308396,0.004925619466599064
45,0.17274348437786102,0.01221826632985981,1.3698488257193537,0.000530594475921619
46,0.14444087445735931,0.021294843830449443,2.3837655910322724,0.000629949996837032
47,0.2037295550107956,0.015933064251298926,1.7828609334857284,0.00035490977202743773
48,0.3331403434276581,0.01785614350187682,1.2402816384031228,0.0015957352288615708
49,0.2359464019536972,0.029179031564725236,2.8726329064624587,0.0012655036099437555
50,0.10879632085561752,0.007156307846526825,1.3369617283511945,3.165883487349393e-05
51,0.18591178953647614,0.013088211172537646,1.6836105992075692,0.0005950811244982073
52,0.19752296805381775,0.028927104796683367,2.3367984130427475,0.0010712371243918545
53,0.27667784690856934,0.02644209046446176,1.8483607413367538,0.0006133577164213651
54,0.13911114633083344,0.017319814791350353,2.080835325770788,0.000632803256316975
55,0.23472654819488525,0.010382846431133977,1.9549754069686243,0.0001392152554681139
56,0.0658818930387497,,,
57,0.26636818051338196,0.02698978909693292,1.8650073982418822,0.0005972795025228162
58,0.09258106350898743,0.007240185024022184,1.015462504222285,7.95524336530465e-06
59,0.13914582133293152,0.012661568202159494,1.4522412330472192,0.001917163729252491
60,0.195382222533226,0.021814756217295894,2.3987183915744623,0.0010598450470328312
61,0.13958021998405457,0.012595835656863164,1.349021720603429,0.0001040521898861039
62,0.047905631363391876,,,
63,0.25344598293304443,0.02391907451927007,1.9295839118876286,0.0011691643642856807
64,0.23749074339866638,0.013931783068117333,2.101888719931982,7.286993832284009e-05
65,0.11211252957582474,0.006313928613455462,0.75904591471018,1.3670224140126975e-05
66,0.07000115513801575,,,
67,0.32023677229881287,0.02427417045896456,2.5526670745188738,0.0022835320810032384
68,0.32002145051956177,0.01875308824661081,1.3221883054106398,0.0036689518326989794
69,0.11495683342218399,0.010377193306204659,1.3943234442271761,2.560542942943485e-05
70,0.10558266937732697,0.006324867156771798,0.9341132686888431,0.0009646473243035741
71,0.07081165164709091,,,
72,0.08443214744329453,0.0036738093011007946,0.5462155404536982,3.8848305059224854e-06
73,0.1794089674949646,0.015040880288566334,2.250221921531354,0.00011619201306071973
74,0.13919594883918762,0.006941465211771272,1.0666502972787837,2.4308461442583825e-05
75,0.4250400960445404,0.04304794807131264,2.452675750790028,0.015270223352165256
76,0.14064545929431915,0.008908008917148907,1.3556799615993098,3.463264856976942e-05
77,0.20493081212043762,0.026350484884316766,2.3142517689755393,0.0009493840707344453
78,0.16864013671875,0.013901726759324837,2.047322005674496,0.0005162334717229766
79,0.08169210702180862,0.003368183964495948,0.5172917676550484,7.132761928147466e-06
80,0.05518093705177307,,,
81,0.15299195051193237,0.007163531603519131,1.4475018178216,7.549763023387033e-06
82,0.05276147276163101,,,
83,0.29411235451698303,0.02085360167665642,2.040739228814914,6.434254787487083e-05
84,0.2639786899089813,0.0142759106264997,1.8941513889178656,0.00022538406917735606
85,0.2607530653476715,0.014271820992262225,2.60617773546235,0.000995125426685151
86,0.13250517845153809,0.00718262502963351,0.9714492976832639,5.8537811763569355e-06
87,0.1875646561384201,0.020138689862931637,1.88597099828921,0.0001690953637251741
88,0.0715191662311554,,,
89,0.12361079454421997,0.007938462830629513,1.0802683468019816,0.0007901891603951077
90,0.08773311972618103,0.003161001066242043,0.516187203976917,1.1221300422842022e-06
91,0.13532818853855133,0.007241299851730968,0.7367676111493945,3.186937561629186e-05
92,0.07124084234237671,,,
93,0.10463099181652069,0.01445252381302737,2.2025079981195956,0.00032777703906077606
94,0.13430532813072205,0.012038963423011305,1.326262408759801,0.0012134077345044496
95,0.05081494525074959,,,
96,0.3488420844078064,0.062123678073255285,2.5816564941864146,0.0022327902691800876
97,0.09966792166233063,0.005457270749745466,0.680676510935787,2.702377602790936e-06
98,0.05444679409265518,,,
99,0.12360330671072006,0.010249115910989188,1.2952209430308284,0.00034460698084030406
100,0.15250851213932037,0.010728776853087537,1.462217827824005,3.0194324570880483e-05
101,0.10842425376176834,0.01622478254632311,2.5484215414005624,0.004525743469911731
102,0.0406615175306797,,,
