,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,29070752.25996144,1661185.8434263677,25273756.046415456,2135810.370119616,30,120,60.0
1,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
2,Slight,Slight,None,1423873.5800797439,355968.39501993597,1067905.185059808,0.0,5,10,0.0
3,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
4,Moderate,Moderate,None,6763399.505378783,1661185.8434263677,5102213.6619524155,0.0,30,120,60.0
5,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
6,Extensive,Complete,Slight,60751939.41673574,8187273.085458528,50428855.9611576,2135810.370119616,120,480,480.0
7,Extensive,Extensive,Moderate,44496049.377491996,8187273.085458528,25273756.046415456,11035020.245618016,120,480,480.0
8,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
9,Extensive,Complete,Moderate,69651149.29223414,8187273.085458528,50428855.9611576,11035020.245618016,120,480,480.0
10,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
11,Moderate,Extensive,Slight,29070752.25996144,1661185.8434263677,25273756.046415456,2135810.370119616,30,120,60.0
12,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
13,Slight,None,None,355968.39501993597,355968.39501993597,0.0,0.0,5,10,0.0
14,Slight,Slight,None,1423873.5800797439,355968.39501993597,1067905.185059808,0.0,5,10,0.0
15,Slight,Slight,None,1423873.5800797439,355968.39501993597,1067905.185059808,0.0,5,10,0.0
16,None,Slight,None,1067905.185059808,0.0,1067905.185059808,0.0,0,0,0.0
17,Slight,Slight,None,1423873.5800797439,355968.39501993597,1067905.185059808,0.0,5,10,0.0
18,Moderate,Moderate,None,6763399.505378783,1661185.8434263677,5102213.6619524155,0.0,30,120,60.0
19,Slight,Extensive,None,25629724.441435393,355968.39501993597,25273756.046415456,0.0,5,10,0.0
20,Moderate,Extensive,None,26934941.889841825,1661185.8434263677,25273756.046415456,0.0,30,120,60.0
21,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
22,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
23,Slight,Slight,Slight,3559683.95019936,355968.39501993597,1067905.185059808,2135810.370119616,5,10,0.0
24,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
25,Moderate,Extensive,None,26934941.889841825,1661185.8434263677,25273756.046415456,0.0,30,120,60.0
26,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,6763399.505378783,1661185.8434263677,5102213.6619524155,0.0,30,120,60.0
29,Slight,Slight,None,1423873.5800797439,355968.39501993597,1067905.185059808,0.0,5,10,0.0
30,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
31,Slight,Moderate,None,5458182.056972352,355968.39501993597,5102213.6619524155,0.0,5,10,0.0
32,Moderate,Moderate,None,6763399.505378783,1661185.8434263677,5102213.6619524155,0.0,30,120,60.0
33,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
34,Moderate,Moderate,None,6763399.505378783,1661185.8434263677,5102213.6619524155,0.0,30,120,60.0
35,Complete,Complete,Complete,177984197.50996798,16374546.170917057,50428855.9611576,111180795.37789334,240,960,960.0
