,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
1,Moderate,Extensive,None,4302148.733099424,265330.75886956794,4036817.974229856,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,606470.3059875839,265330.75886956794,0.0,341139.54711801605,30,120,60.0
4,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
5,Complete,Complete,None,10670086.945969056,2615403.1945714564,8054683.7513975995,0.0,240,960,960.0
6,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
7,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
8,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
9,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
10,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
11,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
12,Extensive,Moderate,Slight,2463785.61807456,1307701.5972857282,814944.4736708159,341139.54711801605,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
17,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
18,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
19,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
20,Moderate,Extensive,None,4302148.733099424,265330.75886956794,4036817.974229856,0.0,30,120,60.0
21,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
24,Slight,Moderate,Moderate,2634355.391633568,56856.591186336,814944.4736708159,1762554.326776416,5,10,0.0
25,Moderate,Extensive,Extensive,11522935.813764095,265330.75886956794,4036817.974229856,7220787.080664672,30,120,60.0
26,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
27,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
28,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
29,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
30,None,Slight,None,170569.77355900803,0.0,170569.77355900803,0.0,0,0,0.0
31,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
32,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
33,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
34,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
35,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
36,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
37,Extensive,Complete,Moderate,11124939.675459743,1307701.5972857282,8054683.7513975995,1762554.326776416,120,480,480.0
38,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
39,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,None,9362385.348683327,1307701.5972857282,8054683.7513975995,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
45,Moderate,Moderate,Moderate,2842829.5593168,265330.75886956794,814944.4736708159,1762554.326776416,30,120,60.0
46,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
47,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
48,Extensive,Moderate,None,2122646.070956544,1307701.5972857282,814944.4736708159,0.0,120,480,480.0
49,Extensive,Moderate,Slight,2463785.61807456,1307701.5972857282,814944.4736708159,341139.54711801605,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
52,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
53,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
54,Moderate,None,None,265330.75886956794,265330.75886956794,0.0,0.0,30,120,60.0
55,Moderate,Extensive,Slight,4643288.280217441,265330.75886956794,4036817.974229856,341139.54711801605,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
58,Moderate,Slight,None,435900.53242857597,265330.75886956794,170569.77355900803,0.0,30,120,60.0
59,Moderate,Moderate,Extensive,8301062.313205056,265330.75886956794,814944.4736708159,7220787.080664672,30,120,60.0
60,Extensive,Moderate,Extensive,9343433.151621215,1307701.5972857282,814944.4736708159,7220787.080664672,120,480,480.0
61,Moderate,None,None,265330.75886956794,265330.75886956794,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
64,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
65,Extensive,Slight,None,1478271.3708447362,1307701.5972857282,170569.77355900803,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
68,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
69,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
70,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,435900.53242857597,265330.75886956794,170569.77355900803,0.0,30,120,60.0
72,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
73,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
74,Moderate,Slight,Slight,777040.079546592,265330.75886956794,170569.77355900803,341139.54711801605,30,120,60.0
75,Extensive,Moderate,Slight,2463785.61807456,1307701.5972857282,814944.4736708159,341139.54711801605,120,480,480.0
76,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
77,Moderate,Moderate,Slight,1421414.7796584,265330.75886956794,814944.4736708159,341139.54711801605,30,120,60.0
78,Slight,Slight,None,227426.36474534404,56856.591186336,170569.77355900803,0.0,5,10,0.0
79,Slight,Moderate,Slight,1212940.6119751679,56856.591186336,814944.4736708159,341139.54711801605,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
84,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
85,Complete,Complete,Complete,28428295.593168,2615403.1945714564,8054683.7513975995,17758208.647198945,240,960,960.0
86,Moderate,None,None,265330.75886956794,265330.75886956794,0.0,0.0,30,120,60.0
87,Slight,Slight,None,227426.36474534404,56856.591186336,170569.77355900803,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,1080275.232540384,265330.75886956794,814944.4736708159,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,871801.0648571519,56856.591186336,814944.4736708159,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
94,Slight,None,None,56856.591186336,56856.591186336,0.0,0.0,5,10,0.0
