,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
66,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
67,Extensive,Complete,Moderate,87286165.37261812,10260213.646866526,63196968.11475758,13828983.610994013,120,480,480.0
68,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
69,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
70,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
72,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
73,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
74,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
75,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
76,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
77,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
78,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
79,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
84,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
85,Extensive,Moderate,Slight,19330837.305690557,10260213.646866526,6394046.185728414,2676577.4730956154,120,480,480.0
86,Moderate,Slight,Slight,6096648.688717791,2081782.4790743673,1338288.736547808,2676577.4730956154,30,120,60.0
87,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
88,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
89,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
90,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
91,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
92,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
93,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
94,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
97,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
98,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
99,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
100,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
101,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
104,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
105,Slight,Moderate,Moderate,20669126.042238362,446096.2455159359,6394046.185728414,13828983.610994013,5,10,0.0
106,None,None,Slight,2676577.4730956154,0.0,0.0,2676577.4730956154,0,0,0.0
107,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
108,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
110,Slight,Extensive,None,32118929.677147385,446096.2455159359,31672833.43163145,0.0,5,10,0.0
111,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
112,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
113,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
114,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
115,Extensive,Extensive,None,41933047.078497976,10260213.646866526,31672833.43163145,0.0,120,480,480.0
116,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
117,Extensive,Extensive,None,41933047.078497976,10260213.646866526,31672833.43163145,0.0,120,480,480.0
118,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
119,Moderate,Moderate,Moderate,22304812.275796793,2081782.4790743673,6394046.185728414,13828983.610994013,30,120,60.0
120,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
121,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
122,Moderate,Extensive,Slight,36431193.38380144,2081782.4790743673,31672833.43163145,2676577.4730956154,30,120,60.0
123,Moderate,Slight,Slight,6096648.688717791,2081782.4790743673,1338288.736547808,2676577.4730956154,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
126,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
127,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
128,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
129,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
130,Extensive,Extensive,Moderate,55762030.68949199,10260213.646866526,31672833.43163145,13828983.610994013,120,480,480.0
131,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
132,Extensive,Complete,None,73457181.76162411,10260213.646866526,63196968.11475758,0.0,120,480,480.0
133,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
134,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
135,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
138,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
139,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
142,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
143,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
144,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
145,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
146,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
147,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
148,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
149,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
150,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
151,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Moderate,30483243.443588953,10260213.646866526,6394046.185728414,13828983.610994013,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
158,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
159,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
160,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
161,Moderate,Complete,Moderate,79107734.20482597,2081782.4790743673,63196968.11475758,13828983.610994013,30,120,60.0
162,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
163,Moderate,Extensive,Slight,36431193.38380144,2081782.4790743673,31672833.43163145,2676577.4730956154,30,120,60.0
164,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
165,Moderate,Moderate,Moderate,22304812.275796793,2081782.4790743673,6394046.185728414,13828983.610994013,30,120,60.0
166,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
169,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
170,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
171,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
172,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
173,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
174,Extensive,Extensive,Slight,44609624.551593594,10260213.646866526,31672833.43163145,2676577.4730956154,120,480,480.0
175,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
176,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Slight,19330837.305690557,10260213.646866526,6394046.185728414,2676577.4730956154,120,480,480.0
179,Moderate,Complete,None,65278750.59383195,2081782.4790743673,63196968.11475758,0.0,30,120,60.0
180,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
181,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
182,Slight,Slight,Slight,4460962.455159359,446096.2455159359,1338288.736547808,2676577.4730956154,5,10,0.0
183,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
184,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
185,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
186,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
187,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
188,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
189,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
190,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
191,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
192,Extensive,Complete,Slight,76133759.23471972,10260213.646866526,63196968.11475758,2676577.4730956154,120,480,480.0
193,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
194,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
195,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
196,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
197,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Moderate,22304812.275796793,2081782.4790743673,6394046.185728414,13828983.610994013,30,120,60.0
200,Extensive,Complete,None,73457181.76162411,10260213.646866526,63196968.11475758,0.0,120,480,480.0
201,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
204,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
205,Moderate,Slight,Slight,6096648.688717791,2081782.4790743673,1338288.736547808,2676577.4730956154,30,120,60.0
206,Slight,Slight,Slight,4460962.455159359,446096.2455159359,1338288.736547808,2676577.4730956154,5,10,0.0
207,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
208,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
209,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
210,Moderate,Slight,Slight,6096648.688717791,2081782.4790743673,1338288.736547808,2676577.4730956154,30,120,60.0
211,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
212,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
213,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
214,Extensive,Extensive,None,41933047.078497976,10260213.646866526,31672833.43163145,0.0,120,480,480.0
215,Extensive,Complete,Slight,76133759.23471972,10260213.646866526,63196968.11475758,2676577.4730956154,120,480,480.0
216,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
217,None,None,Slight,2676577.4730956154,0.0,0.0,2676577.4730956154,0,0,0.0
218,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
219,Slight,Extensive,None,32118929.677147385,446096.2455159359,31672833.43163145,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Complete,Moderate,79107734.20482597,2081782.4790743673,63196968.11475758,13828983.610994013,30,120,60.0
222,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
223,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
224,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
225,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
226,Complete,Complete,Moderate,97546379.01948464,20520427.293733053,63196968.11475758,13828983.610994013,240,960,960.0
227,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
228,Extensive,Moderate,Slight,19330837.305690557,10260213.646866526,6394046.185728414,2676577.4730956154,120,480,480.0
229,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
230,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
231,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
232,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
233,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
234,Moderate,None,None,2081782.4790743673,2081782.4790743673,0.0,0.0,30,120,60.0
235,Extensive,Extensive,Slight,44609624.551593594,10260213.646866526,31672833.43163145,2676577.4730956154,120,480,480.0
236,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
237,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
238,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
239,Moderate,Slight,Moderate,17249054.82661619,2081782.4790743673,1338288.736547808,13828983.610994013,30,120,60.0
240,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
241,Slight,Moderate,Moderate,20669126.042238362,446096.2455159359,6394046.185728414,13828983.610994013,5,10,0.0
242,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,44609624.551593594,10260213.646866526,31672833.43163145,2676577.4730956154,120,480,480.0
245,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
246,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
247,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
248,Moderate,Extensive,None,33754615.91070582,2081782.4790743673,31672833.43163145,0.0,30,120,60.0
249,Moderate,Complete,Moderate,79107734.20482597,2081782.4790743673,63196968.11475758,13828983.610994013,30,120,60.0
250,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
251,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
254,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
255,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
256,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
257,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
258,Slight,Moderate,None,6840142.43124435,446096.2455159359,6394046.185728414,0.0,5,10,0.0
259,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
260,Moderate,Moderate,None,8475828.664802782,2081782.4790743673,6394046.185728414,0.0,30,120,60.0
261,Slight,None,Slight,3122673.7186115514,446096.2455159359,0.0,2676577.4730956154,5,10,0.0
262,Extensive,Moderate,Slight,19330837.305690557,10260213.646866526,6394046.185728414,2676577.4730956154,120,480,480.0
263,Extensive,Complete,Extensive,130111404.94214797,10260213.646866526,63196968.11475758,56654223.18052386,120,480,480.0
264,Complete,Complete,Complete,223048122.75796795,20520427.293733053,63196968.11475758,139330727.34947732,240,960,960.0
265,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
266,Moderate,Slight,None,3420071.2156221755,2081782.4790743673,1338288.736547808,0.0,30,120,60.0
267,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
268,None,Slight,None,1338288.736547808,0.0,1338288.736547808,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
272,Slight,None,None,446096.2455159359,446096.2455159359,0.0,0.0,5,10,0.0
273,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
274,Moderate,Moderate,Slight,11152406.137898397,2081782.4790743673,6394046.185728414,2676577.4730956154,30,120,60.0
275,Moderate,Extensive,Slight,36431193.38380144,2081782.4790743673,31672833.43163145,2676577.4730956154,30,120,60.0
276,Moderate,Slight,Slight,6096648.688717791,2081782.4790743673,1338288.736547808,2676577.4730956154,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Moderate,Slight,9516719.904339965,446096.2455159359,6394046.185728414,2676577.4730956154,5,10,0.0
279,Moderate,None,Slight,4758359.952169983,2081782.4790743673,0.0,2676577.4730956154,30,120,60.0
280,Slight,Slight,None,1784384.9820637438,446096.2455159359,1338288.736547808,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Moderate,None,6394046.185728414,0.0,6394046.185728414,0.0,0,0,0.0
