,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.22892223298549652,,,
1,0.176637664437294,0.015248990355224144,2.645607627165288,0.001289119498147773
2,0.07160696387290955,0.0006593250839941176,0.40662615239243877,3.6354214327944485e-06
3,0.2615789473056793,0.005019320433162565,2.403691735282236,0.0002723625608748022
4,0.21850378811359406,,,
5,0.33029112219810486,0.0024165938147496465,1.5704126395075069,0.00037368507591996813
6,0.30799657106399536,0.01282765935469485,2.3932814826387196,0.00200656720372677
7,0.3708229064941406,0.00786419999694817,2.346656227912529,0.0013129334074032807
8,0.19183705747127533,0.004238219411354249,2.3365418489383387,0.00019677167946432288
9,0.3215445876121521,0.00604153336051867,2.473752667463931,0.0012698877634072536
10,0.7440618872642517,0.03232071763925319,6.235084628856994,0.006004873364916319
11,0.6843327283859253,0.0112750861491106,2.853714254322965,0.0012194722587835528
12,0.37463611364364624,0.014878334034220408,2.862348252789061,0.0024436194665176676
13,0.08679784089326859,0.0016385913521709326,0.9801025681452092,0.00018131942574646585
14,0.330384224653244,0.00460979886519368,1.5156297580245275,0.0001994062579053688
15,0.43941599130630493,0.003387541102068107,2.188820745694265,0.0008307977243455744
16,0.09957698732614517,0.0029353859219563624,1.6135653677513202,3.4120671875515556e-05
17,0.12615294754505157,0.004516835691006684,1.99365178245665,7.056898996308191e-05
18,0.7275264263153076,0.03028609564475577,4.832365871790749,0.005537183000090822
19,0.3056281507015228,0.006134945393080214,2.227432560787159,0.0006703319593356098
20,0.47848549485206604,0.014137884831088087,2.116688247704628,0.0026347954312298983
21,0.9563050270080566,0.031424219459380204,4.401083706645226,0.004098844918052739
22,0.046244747936725616,0.0013281215648445939,0.9606952707270117,5.510279349447671e-06
23,0.11274930834770203,0.0035399750024673105,1.5663591008713555,7.6812654049377e-05
24,0.17256084084510803,0.005779455669770949,1.8030195449124298,0.0012222712148508249
25,0.6478321552276611,0.01933487855011543,4.236355440801778,0.004561814954062952
