,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6076337695121765,0.022258054485275333,2.5988837777349025,0.00017283159947316558
1,0.2061947137117386,0.006283150324267442,1.3105009590703547,3.782439725572995e-06
2,0.0631573349237442,0.0021892079846403015,0.45002411154227806,8.295134594898496e-06
3,0.3935225307941437,0.026377577042298022,1.998369309145085,0.0007379915841165926
4,0.14397312700748444,0.00946512287171916,1.505846564067659,7.222135583856305e-05
5,0.2006784975528717,0.02886974936948106,3.3484935983797084,0.0005571746708353062
6,0.3680557608604431,0.018674228313763343,2.3151362453929187,0.0003400401797512153
7,0.14952601492404938,0.010480492659750259,1.4319764050145345,0.00020595374992685302
8,0.20355595648288727,0.016303011327772027,2.07620557756873,6.171657399533096e-05
9,0.10266097635030746,0.00541214252264228,0.8689322112057565,3.2508924174075664e-06
10,0.5011960864067078,0.06471154279810859,3.211085614625691,0.005866456178334496
11,0.530602753162384,0.03251949525499224,4.311423914313151,0.004929074471991392
12,0.4095500707626343,0.049791773457579486,4.1199800096638555,0.007814454166431974
13,0.10926002264022827,0.009271381998917307,1.365982215670338,1.4777299746647756e-05
14,0.25547054409980774,0.02825309695313853,3.039022790914131,0.0014894071872984193
15,0.35851243138313293,0.010617654013395171,1.9158269214241095,0.0001496823340970038
16,0.05841095745563507,0.005115541197424864,0.8385946192386329,6.81999893205965e-06
17,0.15507815778255463,0.011650294098890025,1.4781544546166028,0.00024341069907775738
18,0.7743959426879883,0.10783896461348635,4.252197610050529,0.04894751790850935
19,0.2589033544063568,0.017491130119745995,1.8205987607801233,2.866020364800299e-05
20,0.2933743894100189,0.0506373309796189,5.870518038590359,0.013420911012740231
21,0.7075176239013672,0.03569097540052443,3.6578644581184747,0.005441542265229258
22,0.06992626935243607,0.005282193608950187,0.793510276660715,4.300056161556281e-05
23,0.08768939971923828,0.0033969507486354077,0.7615608643251677,3.5115199106533603e-06
24,0.20343150198459625,0.017120944892063755,2.1846542501957735,0.0005203343558765699
25,0.24663640558719635,,,
26,0.3346790671348572,0.025153356383982407,2.9501512485283268,0.0008926688771819266
27,0.3251613974571228,0.036649129062818024,3.1700334579129024,0.0016100104998644173
28,0.30600279569625854,0.019967848931856075,1.581617107844679,9.022258248432692e-05
29,0.22796693444252014,0.024051749156403724,2.3412163967262543,0.0003262568914856491
30,0.10858196020126343,0.009081470496892995,1.296004142002818,0.00012028101281159607
31,0.20715194940567017,0.015049472525819316,2.353290260095244,1.4615339518499615e-05
32,0.44482365250587463,0.020772408146656568,2.746108873731347,0.0006622135748523374
33,0.21894571185112,0.017298898009903165,2.685980367378895,9.791819754552075e-05
34,0.15208062529563904,0.010734032022877739,1.926628875692006,6.284099975608506e-05
35,0.29835906624794006,0.01563715594926142,2.6325356754280613,0.00027071857662048685
36,0.43136468529701233,0.037885708585182164,4.729127969332767,0.00827526757299068
37,0.27239906787872314,0.0183938355145786,2.1289434042027,0.0007044674481783141
38,0.2312495857477188,0.015765877994238408,2.3624620341133005,0.0001385291616829147
39,0.34916073083877563,0.032167698539669505,2.9096492878746503,0.0030481253066877694
40,0.062318362295627594,0.001559992364775608,0.34945790518557435,5.648169231428304e-08
41,0.211951345205307,0.010426060425769056,1.7391996399523113,0.0005997209498312102
42,0.06912872940301895,0.0058015456293442295,0.8322782713450719,9.103079526652209e-07
