,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,89721459.33239998,13996547.655854397,29907153.110799994,45817758.56574559,180,720,720.0
1,Slight,Moderate,None,3289786.8421879993,299071.53110799997,2990715.3110799994,0.0,2,5,0.0
2,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
3,Moderate,Moderate,Slight,5263658.947500799,1375729.0430967996,2990715.3110799994,897214.5933239999,30,120,60.0
4,Slight,Moderate,Slight,4187001.4355119993,299071.53110799997,2990715.3110799994,897214.5933239999,2,5,0.0
5,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
6,Complete,Complete,Complete,89721459.33239998,13996547.655854397,29907153.110799994,45817758.56574559,180,720,720.0
7,Extensive,Extensive,None,21951850.383327194,6998273.827927198,14953576.555399997,0.0,90,360,360.0
8,Moderate,Moderate,Slight,5263658.947500799,1375729.0430967996,2990715.3110799994,897214.5933239999,30,120,60.0
9,Moderate,Moderate,Slight,5263658.947500799,1375729.0430967996,2990715.3110799994,897214.5933239999,30,120,60.0
10,Extensive,Complete,None,36905426.93872719,6998273.827927198,29907153.110799994,0.0,90,360,360.0
11,Complete,Complete,Complete,89721459.33239998,13996547.655854397,29907153.110799994,45817758.56574559,180,720,720.0
12,Extensive,Extensive,Extensive,41690571.43645519,6998273.827927198,14953576.555399997,19738721.053127997,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,1973872.1053127996,1375729.0430967996,598143.0622159999,0.0,30,120,60.0
16,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
17,Moderate,Extensive,None,16329305.598496797,1375729.0430967996,14953576.555399997,0.0,30,120,60.0
18,Complete,Complete,Complete,89721459.33239998,13996547.655854397,29907153.110799994,45817758.56574559,180,720,720.0
19,Moderate,Extensive,None,16329305.598496797,1375729.0430967996,14953576.555399997,0.0,30,120,60.0
20,Moderate,Extensive,Slight,17226520.191820797,1375729.0430967996,14953576.555399997,897214.5933239999,30,120,60.0
21,Complete,Complete,Complete,89721459.33239998,13996547.655854397,29907153.110799994,45817758.56574559,180,720,720.0
22,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
23,Slight,Moderate,None,3289786.8421879993,299071.53110799997,2990715.3110799994,0.0,2,5,0.0
24,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
25,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,8972145.933239998,1375729.0430967996,2990715.3110799994,4605701.579063199,30,120,60.0
27,Moderate,Moderate,None,4366444.354176799,1375729.0430967996,2990715.3110799994,0.0,30,120,60.0
28,Slight,Moderate,None,3289786.8421879993,299071.53110799997,2990715.3110799994,0.0,2,5,0.0
29,None,Slight,None,598143.0622159999,0.0,598143.0622159999,0.0,0,0,0.0
30,Slight,Slight,Slight,1794429.1866479998,299071.53110799997,598143.0622159999,897214.5933239999,2,5,0.0
