,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
1,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
6,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
7,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
8,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
11,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
12,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
18,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
19,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
20,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
28,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
32,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
35,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
36,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
37,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
38,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
39,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
40,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
41,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
45,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
46,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
47,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
48,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
49,None,Complete,None,3183024.591641599,0.0,3183024.591641599,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
52,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
