,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
3,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
6,None,Extensive,Slight,1116793.9300055997,0.0,1029771.0263687999,87022.90363679998,0,0,0.0
7,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
8,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Complete,None,2054707.4469799995,0.0,2054707.4469799995,0.0,0,0,0.0
11,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
12,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
16,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
17,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
18,Complete,Complete,Complete,7251908.636399999,667175.5945487999,2054707.4469799995,4530025.5948712,240,960,960.0
19,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
26,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
27,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
28,None,Extensive,None,1029771.0263687999,0.0,1029771.0263687999,0.0,0,0,0.0
29,None,None,Slight,87022.90363679998,0.0,0.0,87022.90363679998,0,0,0.0
30,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
35,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
36,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
37,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
38,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
39,None,Moderate,None,207888.04757679996,0.0,207888.04757679996,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,294910.95121359994,0.0,207888.04757679996,87022.90363679998,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Complete,Moderate,2504325.7824367993,0.0,2054707.4469799995,449618.33545679995,0,0,0.0
48,None,Slight,None,43511.4518184,0.0,43511.4518184,0.0,0,0,0.0
