,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38525477051734924,0.027298390746323817,2.241388021384099,0.0014907799048653996
1,0.30294477939605713,0.01552576771802003,1.9987550235861322,0.0019712255958162284
2,0.07647213339805603,,,
3,0.18237124383449554,0.008705491728301342,1.5642323547653845,0.0001579188145964192
4,0.13223105669021606,0.012184189214069503,1.7634839680421044,0.003659614418682021
5,0.2647988200187683,0.021891295230938936,2.302521327722671,0.0003878559959400755
6,0.3726242780685425,0.04322481357791449,4.288638329517747,0.0026534673803822175
7,0.24912746250629425,0.01318917787003668,2.160373191819667,0.00014043552940189722
8,0.16552168130874634,0.006085155757722149,1.0270304729174649,3.9836153597220896e-05
9,0.11032655090093613,0.0074772665360176285,1.1344711082195877,0.00020495887051653994
10,0.5829421877861023,0.1244285669163549,2.3878135030352485,0.012840841092368419
11,0.4472375214099884,0.03257382065237916,1.8185810614882107,0.004138626867318643
12,0.5279588103294373,0.04085256004209628,4.494311317122757,0.010258619530346211
13,0.0752895325422287,,,
14,0.24883055686950684,0.02268812198662118,3.4702608342785477,0.008944132580733578
15,0.16933958232402802,0.01300148349566875,1.5904554156531472,4.8705159665781825e-05
16,0.11733435839414597,0.00852262620053325,1.091177566673882,7.710465308997485e-06
17,0.13441111147403717,0.00882812724128784,1.3302710431620146,4.319742114596252e-06
18,0.7956013083457947,0.018435865746472196,3.7933715426085683,0.0015610448224942835
19,0.1983504742383957,0.015300387577177572,1.8841883850659804,0.00033588678731055223
20,0.14887700974941254,0.017235246049674715,1.7748236756655071,0.004238782618786029
21,0.3834327161312103,0.030883836277198342,2.378760886434998,0.008929105346390843
22,0.06072536110877991,,,
23,0.08647927641868591,0.004095424668892201,0.6546660721845585,4.264420631863224e-05
24,0.12809064984321594,0.011148278827424732,1.2631013083161324,3.0547982195501354e-05
25,0.18932397663593292,0.024381397581791562,2.2060996100660053,0.00024001169578328918
26,0.23804008960723877,0.01377842607878783,1.6935887488668055,0.00010021117673049238
27,0.347800076007843,0.04496418593528072,2.122679824200367,0.001761597053619882
28,0.2458133101463318,0.016835570273438235,2.403276040006123,0.0002824426332411243
29,0.16713133454322815,0.012139235467078732,1.6215309643329736,6.135553154608637e-05
30,0.09175071865320206,0.0046096757028996635,0.6806646240119231,1.4899319297327902e-05
31,0.14009107649326324,0.01067631155407111,1.0204717778687176,4.121264999610642e-05
32,0.26194658875465393,0.022995311910151424,3.1743417331450905,0.0007317682610297069
33,0.1434890776872635,0.008678813489549107,0.8618083455059877,0.00016518122715145238
34,0.16100463271141052,0.00699619729335464,0.9887073279410753,0.0007395096790182266
35,0.11345160752534866,0.014059018750564397,1.5396932776390762,0.0008199056234059155
36,0.28938478231430054,0.034011775989185276,2.5631928013003984,0.001950911594552905
37,0.3418027460575104,0.04202071853829869,3.2807143254954907,0.0012532077596077154
38,0.1439337581396103,0.0105851731916184,1.2241088978081658,4.594122457776323e-05
39,0.3583393096923828,0.009580020057876412,2.723946551213216,0.00122843134293691
40,0.055170685052871704,,,
41,0.28327128291130066,0.015809386190980726,2.298029006666984,0.0003174363024590763
42,0.06048786640167236,,,
43,0.056646525859832764,,,
44,0.12356320023536682,0.01385066782623463,1.7041515366611781,5.960621682654699e-05
45,0.13307569921016693,0.015662819206215473,1.9743960402052936,0.017854134096207078
46,0.1830211877822876,0.022107854148338733,2.4155786978855827,0.00444302427114432
47,0.36746904253959656,0.03161066611548352,5.482789160753128,0.004806766523545252
48,0.3323630094528198,0.020260373438351117,2.210319534802449,0.00017022022534288376
49,0.585268497467041,0.042583848830971945,3.4433068684003536,0.014239634688394294
50,0.09255847334861755,0.006588714740236663,1.0244326691454777,0.00014657027081245376
51,0.14723308384418488,0.009378701335247049,2.2377958130121884,6.581857612297056e-06
52,0.1842869371175766,0.021720744805819224,2.6439134180375206,0.022325691920485162
53,0.3149038255214691,0.05166068730097061,5.6478594881614255,0.004197114252410977
54,0.1102331355214119,0.004553056843085609,0.6617349233356494,5.2885895669727234e-05
55,0.2713077962398529,0.015190618752852627,2.0766566383201877,0.00017953633233073712
56,0.07982850819826126,0.0034422394022317225,0.5170685442632387,2.553139805822879e-06
57,0.2709532678127289,0.025252929943106826,2.808350083497978,0.0005275429497132624
58,0.1584872305393219,0.009521635521326363,1.179254773979178,4.990008551764671e-05
59,0.14626140892505646,0.011760008761867493,1.5433620763096463,0.0001314089716676292
