,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
1,Extensive,Complete,None,1013588.3756225919,192203.95453459196,821384.421088,0.0,90,360,360.0
2,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
3,Moderate,None,None,37783.683370048,37783.683370048,0.0,0.0,30,120,60.0
4,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
5,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
6,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
7,Extensive,Slight,None,208631.64295635195,192203.95453459196,16427.688421759998,0.0,90,360,360.0
8,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
9,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
10,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
11,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
12,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
13,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
14,Complete,Complete,Moderate,1332285.5310047357,384407.9090691839,821384.421088,126493.200847552,180,720,720.0
15,Extensive,Extensive,None,602896.1650785919,192203.95453459196,410692.210544,0.0,90,360,360.0
16,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
17,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
18,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
19,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
20,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
21,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
22,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
23,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
24,Slight,Moderate,None,90352.28631967999,8213.844210879999,82138.4421088,0.0,2,5,0.0
25,Extensive,Extensive,Slight,627537.6977112319,192203.95453459196,410692.210544,24641.532632639995,90,360,360.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,None,None,192203.95453459196,192203.95453459196,0.0,0.0,90,360,360.0
28,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
29,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
32,Moderate,Complete,None,859168.1044580479,37783.683370048,821384.421088,0.0,30,120,60.0
33,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
34,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
35,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
36,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
37,Moderate,Extensive,Slight,473117.42654668796,37783.683370048,410692.210544,24641.532632639995,30,120,60.0
38,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
39,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
40,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
41,Complete,Moderate,Slight,491187.8838106239,384407.9090691839,82138.4421088,24641.532632639995,180,720,720.0
42,Slight,Moderate,Moderate,216845.48716723197,8213.844210879999,82138.4421088,126493.200847552,2,5,0.0
43,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
46,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
47,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
48,Complete,Extensive,Moderate,921593.3204607359,384407.9090691839,410692.210544,126493.200847552,180,720,720.0
49,Complete,Complete,Slight,1230433.862789824,384407.9090691839,821384.421088,24641.532632639995,180,720,720.0
50,Slight,None,None,8213.844210879999,8213.844210879999,0.0,0.0,2,5,0.0
51,Slight,Moderate,Slight,114993.81895231998,8213.844210879999,82138.4421088,24641.532632639995,2,5,0.0
52,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
53,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
54,Extensive,Moderate,None,274342.3966433919,192203.95453459196,82138.4421088,0.0,90,360,360.0
55,Moderate,Moderate,Moderate,246415.32632639998,37783.683370048,82138.4421088,126493.200847552,30,120,60.0
56,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
57,Complete,Complete,Complete,2464153.2632639995,384407.9090691839,821384.421088,1258360.933106816,180,720,720.0
58,None,Slight,Slight,41069.2210544,0.0,16427.688421759998,24641.532632639995,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,54211.37179180799,37783.683370048,16427.688421759998,0.0,30,120,60.0
61,Slight,Slight,None,24641.532632639995,8213.844210879999,16427.688421759998,0.0,2,5,0.0
62,None,Slight,None,16427.688421759998,0.0,16427.688421759998,0.0,0,0,0.0
63,Moderate,Extensive,None,448475.893914048,37783.683370048,410692.210544,0.0,30,120,60.0
64,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
65,Moderate,Slight,Slight,78852.90442444799,37783.683370048,16427.688421759998,24641.532632639995,30,120,60.0
66,Moderate,Moderate,Slight,144563.65811148798,37783.683370048,82138.4421088,24641.532632639995,30,120,60.0
67,Moderate,Moderate,None,119922.125478848,37783.683370048,82138.4421088,0.0,30,120,60.0
68,Extensive,Moderate,Slight,298983.9292760319,192203.95453459196,82138.4421088,24641.532632639995,90,360,360.0
69,None,None,Slight,24641.532632639995,0.0,0.0,24641.532632639995,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
