,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
3,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
4,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
5,Complete,Extensive,Moderate,25838742.192716926,8030960.4112498555,12395612.808668254,5412168.972798815,240,960,960.0
6,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
7,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,11930049.886276959,4015480.2056249278,2502400.7078532153,5412168.972798815,120,480,480.0
11,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
12,Moderate,Moderate,Slight,4364652.397418398,814735.1141847677,2502400.7078532153,1047516.5753804158,30,120,60.0
13,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
14,Extensive,Complete,Slight,29796027.033042938,4015480.2056249278,24733030.252037596,1047516.5753804158,120,480,480.0
15,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
19,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
20,Complete,Moderate,None,10533361.11910307,8030960.4112498555,2502400.7078532153,0.0,240,960,960.0
21,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,14257864.498233438,814735.1141847677,12395612.808668254,1047516.5753804158,30,120,60.0
24,Extensive,Complete,Slight,29796027.033042938,4015480.2056249278,24733030.252037596,1047516.5753804158,120,480,480.0
25,Moderate,Slight,Moderate,6750662.374673791,814735.1141847677,523758.28769020794,5412168.972798815,30,120,60.0
26,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
27,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
28,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,174586.09589673596,174586.09589673596,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
33,None,Slight,None,523758.28769020794,0.0,523758.28769020794,0.0,0,0,0.0
34,None,Moderate,Slight,3549917.283233631,0.0,2502400.7078532153,1047516.5753804158,0,0,0.0
35,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
36,Extensive,Slight,None,4539238.493315136,4015480.2056249278,523758.28769020794,0.0,120,480,480.0
37,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
38,Moderate,Moderate,None,3317135.8220379828,814735.1141847677,2502400.7078532153,0.0,30,120,60.0
39,Extensive,Moderate,Moderate,11930049.886276959,4015480.2056249278,2502400.7078532153,5412168.972798815,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
42,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
43,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
46,Moderate,Slight,Slight,2386009.9772553914,814735.1141847677,523758.28769020794,1047516.5753804158,30,120,60.0
47,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
48,Extensive,Moderate,Moderate,11930049.886276959,4015480.2056249278,2502400.7078532153,5412168.972798815,120,480,480.0
49,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
50,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
51,Complete,Complete,Slight,33811507.23866787,8030960.4112498555,24733030.252037596,1047516.5753804158,240,960,960.0
52,Extensive,Moderate,Slight,7565397.488858559,4015480.2056249278,2502400.7078532153,1047516.5753804158,120,480,480.0
53,Extensive,Moderate,None,6517880.9134781435,4015480.2056249278,2502400.7078532153,0.0,120,480,480.0
54,None,Moderate,None,2502400.7078532153,0.0,2502400.7078532153,0.0,0,0,0.0
55,Slight,Moderate,None,2676986.803749951,174586.09589673596,2502400.7078532153,0.0,5,10,0.0
56,Slight,Slight,None,698344.3835869438,174586.09589673596,523758.28769020794,0.0,5,10,0.0
57,Complete,Complete,Complete,87293047.94836798,8030960.4112498555,24733030.252037596,54529057.28508054,240,960,960.0
58,Moderate,Slight,None,1338493.4018749758,814735.1141847677,523758.28769020794,0.0,30,120,60.0
