,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,4055533.585684416,0.0,0.0,4055533.585684416,0,0,0.0
1,Moderate,Slight,Moderate,26135660.885521792,3154303.8999767676,2027766.792842208,20953590.192702815,30,120,60.0
2,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
3,Slight,None,Slight,4731455.849965151,675922.264280736,0.0,4055533.585684416,5,10,0.0
4,Moderate,Slight,None,5182070.692818975,3154303.8999767676,2027766.792842208,0.0,30,120,60.0
5,Slight,Slight,Slight,6759222.64280736,675922.264280736,2027766.792842208,4055533.585684416,5,10,0.0
6,None,None,Complete,211113053.87701654,0.0,0.0,211113053.87701654,0,0,0.0
7,Complete,None,None,31092424.156913854,31092424.156913854,0.0,0.0,240,960,960.0
8,None,None,Complete,211113053.87701654,0.0,0.0,211113053.87701654,0,0,0.0
9,None,None,Moderate,20953590.192702815,0.0,0.0,20953590.192702815,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,Complete,211113053.87701654,0.0,0.0,211113053.87701654,0,0,0.0
12,None,None,Complete,211113053.87701654,0.0,0.0,211113053.87701654,0,0,0.0
13,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
14,Extensive,Moderate,Slight,29289964.785498556,15546212.078456927,9688219.121357214,4055533.585684416,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
17,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
18,None,None,Slight,4055533.585684416,0.0,0.0,4055533.585684416,0,0,0.0
19,Moderate,Moderate,Slight,16898056.607018396,3154303.8999767676,9688219.121357214,4055533.585684416,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,Complete,211113053.87701654,0.0,0.0,211113053.87701654,0,0,0.0
22,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
23,Complete,Complete,Complete,337961132.140368,31092424.156913854,95755654.1064376,211113053.87701654,240,960,960.0
24,Extensive,Slight,None,17573978.871299136,15546212.078456927,2027766.792842208,0.0,120,480,480.0
25,None,None,Slight,4055533.585684416,0.0,0.0,4055533.585684416,0,0,0.0
26,None,None,Moderate,20953590.192702815,0.0,0.0,20953590.192702815,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Moderate,Slight,14419674.971322365,675922.264280736,9688219.121357214,4055533.585684416,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Complete,Extensive,Moderate,100036495.11354892,31092424.156913854,47990480.76393225,20953590.192702815,240,960,960.0
