,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,None,2826522.6073079994,55422.01190799999,2771100.5953999995,0.0,2,5,0.0
1,Extensive,Moderate,None,1851095.1977271996,1296875.0786471998,554220.11908,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,1851095.1977271996,1296875.0786471998,554220.11908,0.0,90,360,360.0
4,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
5,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
6,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
7,Extensive,Complete,Moderate,7692575.252830399,1296875.0786471998,5542201.190799999,853498.9833831999,90,360,360.0
8,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
9,Slight,Extensive,None,2826522.6073079994,55422.01190799999,2771100.5953999995,0.0,2,5,0.0
10,Moderate,Complete,Moderate,6650641.428959999,254941.25477679996,5542201.190799999,853498.9833831999,30,120,60.0
11,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
12,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
13,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
14,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
15,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
16,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
17,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
18,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
19,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
20,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
21,Extensive,Complete,Extensive,10496929.055375198,1296875.0786471998,5542201.190799999,3657852.7859279993,90,360,360.0
22,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
23,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
24,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
25,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
26,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
27,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
28,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
29,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
30,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
31,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
32,Moderate,Extensive,Extensive,6683894.636104799,254941.25477679996,2771100.5953999995,3657852.7859279993,30,120,60.0
33,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
34,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
35,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Extensive,Slight,2992788.6430319995,55422.01190799999,2771100.5953999995,166266.035724,2,5,0.0
38,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
39,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
40,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
41,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
42,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
43,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
