,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,115077.59870131197,28769.399675327993,0.0,86308.19902598398,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
6,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
7,Moderate,Slight,Moderate,618542.0930195518,139052.09843075194,28769.399675327993,450720.5949134719,30,90,9.0
8,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
9,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
10,Extensive,Extensive,None,1366546.4845780795,704850.2920455358,661696.1925325439,0.0,90,270,81.0
11,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
12,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
13,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
14,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
15,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
16,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
17,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
18,Complete,Complete,Slight,2814606.2682362553,1409700.5840910715,1318597.4851191998,86308.19902598398,180,360,144.0
19,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Slight,2814606.2682362553,1409700.5840910715,1318597.4851191998,86308.19902598398,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
24,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
25,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
26,Extensive,Extensive,Moderate,1817267.0794915515,704850.2920455358,661696.1925325439,450720.5949134719,90,270,81.0
27,Complete,Complete,Moderate,3179018.6641237433,1409700.5840910715,1318597.4851191998,450720.5949134719,180,360,144.0
28,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
31,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
32,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
33,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
36,Extensive,Moderate,Moderate,1285033.1854979836,704850.2920455358,129462.29853897599,450720.5949134719,90,270,81.0
37,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
38,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
39,Moderate,Moderate,Moderate,719234.9918831999,139052.09843075194,129462.29853897599,450720.5949134719,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,115077.59870131197,0.0,28769.399675327993,86308.19902598398,0,0,0.0
42,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
50,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
51,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
52,Extensive,Extensive,Moderate,1817267.0794915515,704850.2920455358,661696.1925325439,450720.5949134719,90,270,81.0
53,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
54,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
55,Extensive,Moderate,Slight,920620.7896104958,704850.2920455358,129462.29853897599,86308.19902598398,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,834312.5905845118,704850.2920455358,129462.29853897599,0.0,90,270,81.0
58,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
59,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
60,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
61,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
62,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
63,None,Slight,None,28769.399675327993,0.0,28769.399675327993,0.0,0,0,0.0
64,None,None,Slight,86308.19902598398,0.0,0.0,86308.19902598398,0,0,0.0
65,Moderate,Moderate,None,268514.39696972794,139052.09843075194,129462.29853897599,0.0,30,90,9.0
66,Moderate,None,Slight,225360.29745673592,139052.09843075194,0.0,86308.19902598398,30,90,9.0
67,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
68,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
69,Complete,Complete,Complete,7192349.918831998,1409700.5840910715,1318597.4851191998,4464051.849621726,180,360,144.0
70,Slight,None,None,28769.399675327993,28769.399675327993,0.0,0.0,5,10,1.0
71,Moderate,None,None,139052.09843075194,139052.09843075194,0.0,0.0,30,90,9.0
72,Extensive,Extensive,None,1366546.4845780795,704850.2920455358,661696.1925325439,0.0,90,270,81.0
73,Slight,Slight,None,57538.79935065599,28769.399675327993,28769.399675327993,0.0,5,10,1.0
74,Moderate,Moderate,Slight,354822.5959957119,139052.09843075194,129462.29853897599,86308.19902598398,30,90,9.0
75,Moderate,None,Slight,225360.29745673592,139052.09843075194,0.0,86308.19902598398,30,90,9.0
76,Complete,Moderate,None,1539162.8826300474,1409700.5840910715,129462.29853897599,0.0,180,360,144.0
77,Moderate,Slight,Slight,254129.6971320639,139052.09843075194,28769.399675327993,86308.19902598398,30,90,9.0
78,Slight,Moderate,None,158231.698214304,28769.399675327993,129462.29853897599,0.0,5,10,1.0
79,Moderate,Slight,None,167821.49810607993,139052.09843075194,28769.399675327993,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
