,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,8666336.76774272,2895344.329223136,5416460.4798392,354531.95868038404,90,270,81.0
1,Moderate,Moderate,None,1102988.315894528,571190.377873952,531797.938020576,0.0,30,90,9.0
2,Moderate,Moderate,None,1102988.315894528,571190.377873952,531797.938020576,0.0,30,90,9.0
3,Extensive,Moderate,None,3427142.267243712,2895344.329223136,531797.938020576,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,5613422.679106081,2895344.329223136,2718078.3498829445,0.0,90,270,81.0
6,Moderate,Complete,None,5987650.857713152,571190.377873952,5416460.4798392,0.0,30,90,9.0
7,Complete,Moderate,None,6322486.596466848,5790688.658446272,531797.938020576,0.0,180,360,144.0
8,Extensive,Moderate,Slight,3781674.225924096,2895344.329223136,531797.938020576,354531.95868038404,90,270,81.0
9,Extensive,Moderate,None,3427142.267243712,2895344.329223136,531797.938020576,0.0,90,270,81.0
10,Complete,Complete,Complete,29544329.890032,5790688.658446272,5416460.4798392,18337180.751746528,180,360,144.0
11,Extensive,Complete,Moderate,10163249.482171008,2895344.329223136,5416460.4798392,1851444.6731086723,90,270,81.0
12,Complete,Complete,None,11207149.138285473,5790688.658446272,5416460.4798392,0.0,180,360,144.0
13,Slight,Slight,Slight,590886.59780064,118177.319560128,118177.319560128,354531.95868038404,5,10,1.0
14,Extensive,Moderate,Slight,3781674.225924096,2895344.329223136,531797.938020576,354531.95868038404,90,270,81.0
15,Moderate,Slight,None,689367.6974340801,571190.377873952,118177.319560128,0.0,30,90,9.0
16,Moderate,Slight,None,689367.6974340801,571190.377873952,118177.319560128,0.0,30,90,9.0
17,Moderate,Slight,None,689367.6974340801,571190.377873952,118177.319560128,0.0,30,90,9.0
18,Extensive,Extensive,Slight,5967954.637786465,2895344.329223136,2718078.3498829445,354531.95868038404,90,270,81.0
