,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
38,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
39,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,1023389.5375689919,349450.08599916793,224646.483856608,449292.96771321597,30,120,60.0
42,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
43,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
44,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
45,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
46,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
47,Extensive,Complete,Moderate,14651942.891536545,1722289.7095673282,10608306.1821176,2321346.999851616,120,480,480.0
48,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
49,Moderate,Moderate,Extensive,10932795.547688255,349450.08599916793,1073310.978426016,9510034.483263072,30,120,60.0
50,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
51,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
52,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
53,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
54,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
55,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
56,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
57,Slight,Slight,Slight,748821.6128553599,74882.161285536,224646.483856608,449292.96771321597,5,10,0.0
58,None,Moderate,None,1073310.978426016,0.0,1073310.978426016,0.0,0,0,0.0
59,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
60,Slight,None,Slight,524175.128998752,74882.161285536,0.0,449292.96771321597,5,10,0.0
61,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
62,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
63,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
64,Slight,Extensive,None,5391515.612558592,74882.161285536,5316633.451273056,0.0,5,10,0.0
65,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
66,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
67,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
68,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
69,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
70,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Moderate,Moderate,3469540.139563168,74882.161285536,1073310.978426016,2321346.999851616,5,10,0.0
73,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
74,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
75,Extensive,Extensive,None,7038923.160840384,1722289.7095673282,5316633.451273056,0.0,120,480,480.0
76,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
77,Moderate,Complete,Slight,11407049.235829985,349450.08599916793,10608306.1821176,449292.96771321597,30,120,60.0
78,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
79,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
80,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
81,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
82,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
84,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
85,Extensive,Moderate,Moderate,5116947.68784496,1722289.7095673282,1073310.978426016,2321346.999851616,120,480,480.0
86,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
87,Moderate,Extensive,Moderate,7987430.537123839,349450.08599916793,5316633.451273056,2321346.999851616,30,120,60.0
88,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
89,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
90,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
91,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
92,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
93,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
94,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
95,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
96,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
97,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
98,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
100,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
101,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
102,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
103,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
104,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
105,Extensive,Complete,Slight,12779888.859398145,1722289.7095673282,10608306.1821176,449292.96771321597,120,480,480.0
106,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
109,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
110,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
111,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
112,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
113,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
114,Slight,Extensive,Slight,5840808.580271808,74882.161285536,5316633.451273056,449292.96771321597,5,10,0.0
115,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
116,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
117,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
118,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
119,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
120,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
121,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
122,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
123,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
124,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
125,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
126,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
127,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
128,Slight,Slight,Moderate,2620875.64499376,74882.161285536,224646.483856608,2321346.999851616,5,10,0.0
129,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
130,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
131,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
132,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
133,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
134,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
135,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
136,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
137,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
138,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
139,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
140,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
143,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
144,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
145,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
146,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
147,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
148,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
149,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
150,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
151,Moderate,Complete,Slight,11407049.235829985,349450.08599916793,10608306.1821176,449292.96771321597,30,120,60.0
152,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
153,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
154,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
155,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
158,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
159,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
160,Slight,Extensive,Slight,5840808.580271808,74882.161285536,5316633.451273056,449292.96771321597,5,10,0.0
161,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
162,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
163,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
164,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
165,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
166,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
167,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
168,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
169,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
170,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
171,Moderate,None,None,349450.08599916793,349450.08599916793,0.0,0.0,30,120,60.0
172,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
173,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
174,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
175,Slight,Extensive,None,5391515.612558592,74882.161285536,5316633.451273056,0.0,5,10,0.0
176,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
177,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
178,Extensive,Complete,Moderate,14651942.891536545,1722289.7095673282,10608306.1821176,2321346.999851616,120,480,480.0
179,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
180,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
181,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
186,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
187,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
188,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
189,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
190,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
191,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
192,Slight,Slight,Slight,748821.6128553599,74882.161285536,224646.483856608,449292.96771321597,5,10,0.0
193,Moderate,Slight,Slight,1023389.5375689919,349450.08599916793,224646.483856608,449292.96771321597,30,120,60.0
194,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
195,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
196,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
197,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
198,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
199,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
200,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
201,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
202,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
203,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
204,Extensive,Complete,Moderate,14651942.891536545,1722289.7095673282,10608306.1821176,2321346.999851616,120,480,480.0
205,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
206,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
207,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
208,Slight,Slight,Slight,748821.6128553599,74882.161285536,224646.483856608,449292.96771321597,5,10,0.0
209,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
210,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
211,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
212,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Complete,None,10957756.268116768,349450.08599916793,10608306.1821176,0.0,30,120,60.0
215,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
218,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
219,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
220,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
221,Moderate,Extensive,Moderate,7987430.537123839,349450.08599916793,5316633.451273056,2321346.999851616,30,120,60.0
222,Extensive,Moderate,None,2795600.687993344,1722289.7095673282,1073310.978426016,0.0,120,480,480.0
223,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
224,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
225,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
226,Extensive,Complete,Slight,12779888.859398145,1722289.7095673282,10608306.1821176,449292.96771321597,120,480,480.0
227,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
228,Moderate,Complete,Moderate,13279103.267968385,349450.08599916793,10608306.1821176,2321346.999851616,30,120,60.0
229,Moderate,Extensive,None,5666083.537272223,349450.08599916793,5316633.451273056,0.0,30,120,60.0
230,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
231,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
234,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
235,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
236,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
237,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
238,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
239,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
240,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
241,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
242,Slight,Extensive,None,5391515.612558592,74882.161285536,5316633.451273056,0.0,5,10,0.0
243,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
244,Moderate,Moderate,Moderate,3744108.0642768,349450.08599916793,1073310.978426016,2321346.999851616,30,120,60.0
245,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
246,Moderate,Slight,None,574096.5698557759,349450.08599916793,224646.483856608,0.0,30,120,60.0
247,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
248,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
249,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
250,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
251,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
252,None,Slight,None,224646.483856608,0.0,224646.483856608,0.0,0,0,0.0
253,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
254,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
255,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
256,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
257,Slight,Moderate,Moderate,3469540.139563168,74882.161285536,1073310.978426016,2321346.999851616,5,10,0.0
258,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
259,Extensive,Extensive,Moderate,9360270.160691999,1722289.7095673282,5316633.451273056,2321346.999851616,120,480,480.0
260,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
261,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
262,Moderate,Complete,Moderate,13279103.267968385,349450.08599916793,10608306.1821176,2321346.999851616,30,120,60.0
263,Extensive,Extensive,None,7038923.160840384,1722289.7095673282,5316633.451273056,0.0,120,480,480.0
264,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
265,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
266,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
267,Slight,Extensive,Slight,5840808.580271808,74882.161285536,5316633.451273056,449292.96771321597,5,10,0.0
268,Slight,None,None,74882.161285536,74882.161285536,0.0,0.0,5,10,0.0
269,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1872054.0321383998,349450.08599916793,1073310.978426016,449292.96771321597,30,120,60.0
272,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
273,Complete,Complete,Complete,37441080.642768,3444579.4191346564,10608306.1821176,23388195.041515745,240,960,960.0
274,Moderate,Extensive,Slight,6115376.50498544,349450.08599916793,5316633.451273056,449292.96771321597,30,120,60.0
275,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
276,Slight,Slight,None,299528.645142144,74882.161285536,224646.483856608,0.0,5,10,0.0
277,Slight,Moderate,Slight,1597486.1074247677,74882.161285536,1073310.978426016,449292.96771321597,5,10,0.0
278,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
279,Moderate,Moderate,None,1422761.064425184,349450.08599916793,1073310.978426016,0.0,30,120,60.0
280,Slight,Moderate,None,1148193.1397115518,74882.161285536,1073310.978426016,0.0,5,10,0.0
