,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2997027337551117,0.017675085990344147,2.6397111500657346,0.0010361037449647004
1,0.22300781309604645,0.030150234666404235,2.6978693705215613,0.003272522817633688
2,0.04396326094865799,,,
3,0.11227435618638992,0.008596382159304975,1.303700797633813,5.566573939767026e-05
4,0.12151665985584259,0.007587374589890312,0.9135108791433137,5.076718196468952e-05
5,0.23396946489810944,0.015608718309218103,1.8737259251735325,8.254023758246688e-05
6,0.23935218155384064,0.01796019189364668,2.5336081540514805,0.001329490165233319
7,0.23229730129241943,0.01920151570474862,2.1515457026762537,0.0007042802041097544
8,0.20494259893894196,0.03181339289335319,3.543181527835363,0.017867137967408415
9,0.15581096708774567,0.013432094054758379,1.7336662221126087,0.008543719773538346
10,0.5120997428894043,0.039202649560108466,1.6392715620041085,0.0039720533146918235
11,0.7901690602302551,0.03772061710559484,4.404713506654223,0.0028138771236776014
12,0.4161215126514435,0.02968614335787615,2.409770319384275,0.0027034344302505455
13,0.07356730103492737,,,
14,0.22149869799613953,0.018585189573730097,2.8510778731672723,0.006963101326655899
15,0.20021302998065948,0.025608888951975863,2.035323070390837,0.00041375295714986943
16,0.08068712055683136,0.004725332678553935,0.772203761492491,1.55570890267708e-05
17,0.09934389591217041,0.012894717110515815,1.7883099603238573,0.0007759249269811104
18,0.5498235821723938,0.05494046620504603,12.812986854673872,0.013194721468871976
19,0.2109752744436264,,,
20,0.20768873393535614,,,
21,0.4724232256412506,0.019851188177646906,3.125648739325005,0.0006764822039075052
22,0.06510701030492783,,,
23,0.09676159173250198,0.005734326979180773,1.1058599776955935,0.0006022452999199934
24,0.15040309727191925,0.008637015292070485,1.4683719568849962,4.8024580769764225e-06
25,0.17193926870822906,0.013672995131326823,1.394268650976957,0.0021284051869534847
26,0.294712632894516,0.06398872577242044,4.953784653063243,0.009246933607161919
27,0.25696566700935364,0.030682766855655463,2.029223812848161,0.004348730254481841
28,0.25694796442985535,0.02530296042007435,4.638194061366325,0.0011188076249949355
29,0.13253730535507202,0.009624339509851036,1.7479673237967166,0.0021454487131857838
30,0.0963771864771843,0.011080099789929902,1.5558031007242312,4.8151636780185995e-05
31,0.10720234364271164,0.004294302555462534,0.6302708995192279,4.0087643765112816e-05
32,0.2551209330558777,0.007889723697235718,1.6353707174050556,3.7648799406737925e-05
33,0.12690983712673187,0.016403774265842715,1.5255154002419502,0.00029238003058040606
34,0.15447640419006348,0.01612557516535455,1.8933765060610819,0.0016279617950592028
35,0.12820588052272797,0.015255350105231082,2.235373547109047,0.0011944366201643518
36,0.2549751400947571,0.01522547608815568,1.9961109523451959,0.00010765804515944871
37,0.32483580708503723,0.014864961895610686,1.5830695546565854,0.006086729445444335
38,0.14091426134109497,0.010598161652074584,1.2646821329485964,5.446251126012719e-06
