,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,732155.2352360961,52296.802516864,431448.62076412805,248409.811955104,5,20,2.0
1,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
4,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
5,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,None,248409.811955104,248409.811955104,0.0,0.0,30,90,9.0
8,None,None,Slight,248409.811955104,0.0,0.0,248409.811955104,0,0,0.0
9,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
10,Complete,Complete,Extensive,11962893.575732639,2510246.520809472,4301412.007012064,5151235.047911104,240,480,144.0
11,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
12,Extensive,Slight,Slight,1595052.476764352,1255123.260404736,91519.404404512,248409.811955104,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
15,Moderate,Extensive,Moderate,3673850.376809696,248409.811955104,2144168.903191424,1281271.661663168,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,1425087.8685845442,52296.802516864,91519.404404512,1281271.661663168,5,20,2.0
18,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
19,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
26,Complete,Moderate,None,2941695.1415736,2510246.520809472,431448.62076412805,0.0,240,480,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Extensive,Moderate,3673850.376809696,248409.811955104,2144168.903191424,1281271.661663168,30,90,9.0
29,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
30,Moderate,None,None,248409.811955104,248409.811955104,0.0,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
33,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Complete,Extensive,10707770.315327903,1255123.260404736,4301412.007012064,5151235.047911104,120,360,72.0
36,Extensive,Slight,Moderate,2627914.326472416,1255123.260404736,91519.404404512,1281271.661663168,120,360,72.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,None,5556535.267416799,1255123.260404736,4301412.007012064,0.0,120,360,72.0
39,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Moderate,1281271.661663168,0.0,0.0,1281271.661663168,0,0,0.0
45,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
46,Complete,Extensive,Extensive,9805650.471912,2510246.520809472,2144168.903191424,5151235.047911104,240,480,144.0
47,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
48,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
49,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
50,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
51,Extensive,Extensive,Moderate,4680563.825259328,1255123.260404736,2144168.903191424,1281271.661663168,120,360,72.0
52,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
