,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3391962945461273,0.022957046902581397,1.3918785111135628,0.0024027819295763565
1,0.2634061276912689,0.02163652775251937,2.2591582111707234,0.0022808600093468115
2,0.13927483558654785,0.00871821190274954,1.0461423093211737,0.0006883913504013715
3,0.27952101826667786,0.009706007641085758,1.2340466571074427,0.0008642957573721991
4,0.16369515657424927,0.006333035573305664,1.1488848970864798,0.0004315281419993476
5,0.3398839831352234,0.01564627890018528,2.3078464510500165,0.003476385766030397
6,0.45363718271255493,0.0463769880416733,2.0510930459436314,0.007381927738495734
7,0.20221026241779327,0.006203839952818978,1.1204055911188342,0.0007141075214078837
8,0.16227184236049652,0.022833697355547106,1.947200985940435,0.0016601834045164294
9,0.0928850769996643,0.01711925508852052,1.6490237206073501,0.006093648902288552
10,0.5483099818229675,0.03191693980481502,2.9863384849215615,0.004433172114284636
11,0.750794529914856,0.026276736546441255,2.9288425397088496,0.0013748382322264464
12,0.35547417402267456,0.019078937800678063,2.2322760463869873,0.005035623145177328
13,0.07486971467733383,0.005961786672832931,1.1562359137636646,0.00027715753962472944
14,0.4622085392475128,0.09792210228057556,3.185431777814558,0.022566344573504368
15,0.34610968828201294,0.02327373186807051,2.0237212055535907,0.0036645558252338117
16,0.055772051215171814,0.00396912369549271,0.968181492768197,0.0004878697274058361
17,0.15287338197231293,0.011457579240187345,1.7547371576656758,0.004634085201844287
18,0.9138688445091248,0.04072221185994208,5.952764091707308,0.002470017421155308
19,0.2947918772697449,0.014929230906164286,1.541900033926669,0.0026085017308158103
20,0.2139980047941208,0.014245809279080373,2.0142295264943524,0.0020741327607467722
21,0.43549710512161255,0.02732379574473532,3.7566789225073505,0.005197273970786481
22,0.06172093003988266,0.003235006475565778,0.8360363294087358,0.0001597342798078325
23,0.14197511970996857,0.012275377265283093,2.1386704963761574,0.0032040307259489018
24,0.1338975876569748,0.012315658885453645,2.7184286026672217,0.0016487812567259493
25,0.29511186480522156,0.018604413847120648,2.4286010780638847,0.006024942789594715
26,0.21506495773792267,0.025140049304041973,1.7514884135315165,0.0024309633208264513
27,0.29941242933273315,0.015022969525364452,1.935955588660354,0.006494941583495599
28,0.23497985303401947,0.021422875410612732,1.558006552107766,0.0026595481569827687
29,0.2966478765010834,0.01831415086447247,1.3099276905077746,0.0032867486714170478
30,0.14235739409923553,0.009364116568835958,1.2955049009046666,0.001052011739255219
31,0.17091716825962067,0.017118807865714545,1.6249671507041623,0.006848821836124082
32,0.3338262736797333,0.04986388624609195,2.8265175143052224,0.006180448147806892
33,0.17015811800956726,0.009461872120155746,1.5640521499229463,0.001424663533408729
34,0.14823418855667114,0.012850071110595399,1.8406925957595242,0.0012657576429508616
35,0.27120035886764526,0.025545327911963414,1.8232629080461942,0.0035594029569968335
36,0.1962267905473709,0.009101257036596972,1.716152322133059,0.0018101747189476884
37,0.24614033102989197,0.02509647740349318,1.9687526112279625,0.005165076238224568
38,0.18028084933757782,0.021822149102578063,1.7128534399192665,0.0032451014092527023
39,0.34779292345046997,0.019863533590890686,2.747050342906957,0.0036505376197673673
40,0.033327821642160416,0.006474112067871921,1.5294064106797964,0.004561380039189277
41,0.3629140555858612,0.029839852523282057,2.8911098849245715,0.0029558875039371224
42,0.1278930902481079,0.009027512864193041,1.8379367311682209,0.0002353226597404574
43,0.08730468153953552,0.0038933096335173967,0.9036394289199795,0.0002320094146570217
44,0.11185082793235779,0.005527639573785529,1.5765530642651042,0.0001068749928107106
45,0.1265147179365158,0.006284206493659774,0.9350086432442329,0.00015832397910180005
46,0.28376278281211853,0.012982575535118434,1.9324505429788144,0.003649843985174421
47,0.5164399147033691,0.049146413617023446,3.6074499627090604,0.003477184204164817
48,0.3462069630622864,0.015973296367887368,2.5514579615106703,0.001382467324469919
